tradingmy2cents,True,2019-01-29 15:49:00,0.8582
BenBobson,False,2019-01-29 15:31:00,0.8797
BenBobson,False,2019-01-29 15:21:00,0.8736
Simewin1,True,2019-01-29 15:20:00,0.85
Simewin1,True,2019-01-29 15:06:00,0.8647
doebop,True,2019-01-29 15:06:00,0.8647
BenBobson,False,2019-01-29 15:03:00,0.8647
tradingmy2cents,True,2019-01-29 15:00:00,0.8647
doebop,True,2019-01-29 15:00:00,0.8647
BenBobson,False,2019-01-29 14:53:00,0.8647
ElmoTheAstronaut,True,2019-01-29 14:47:00,0.8647
BobBenson,True,2019-01-29 14:44:00,0.89
ElmoTheAstronaut,True,2019-01-29 14:43:00,0.8509
BobBenson,True,2019-01-29 14:41:00,0.87
Irishmin13,True,2019-01-29 14:38:00,0.87
ElmoTheAstronaut,True,2019-01-29 14:30:00,0.8712
Simewin1,True,2019-01-29 13:56:00,0.8801
KumaDog,True,2019-01-29 13:46:00,0.8953
tradingmy2cents,True,2019-01-29 13:41:00,0.9
BenBobson,False,2019-01-29 13:32:00,0.8806
doebop,True,2019-01-29 13:22:00,0.8806
brianmalonee,True,2019-01-29 13:22:00,0.8806
brianmalonee,True,2019-01-29 13:21:00,0.8806
doebop,True,2019-01-29 13:21:00,0.8806
brianmalonee,True,2019-01-29 13:19:00,0.8703
brianmalonee,True,2019-01-29 13:19:00,0.8703
Irishmin13,True,2019-01-29 13:04:00,0.8745
George323818,True,2019-01-29 12:13:00,0.8999
BenBobson,False,2019-01-29 11:52:00,0.8949
doebop,True,2019-01-29 11:18:00,0.8764
ElmoTheAstronaut,True,2019-01-29 11:09:00,0.8992
brianmalonee,True,2019-01-29 11:09:00,0.8992
brianmalonee,True,2019-01-29 11:09:00,0.8992
brianmalonee,True,2019-01-29 11:08:00,0.8992
BobBenson,True,2019-01-29 11:08:00,0.8992
tradingmy2cents,True,2019-01-29 11:04:00,0.8777
Gornography,True,2019-01-29 10:56:00,0.8707
Simewin1,True,2019-01-29 10:55:00,0.8707
Simewin1,True,2019-01-29 10:47:00,0.89
Simewin1,True,2019-01-29 10:45:00,0.89
Simewin1,True,2019-01-29 10:18:00,0.88
doebop,True,2019-01-29 10:15:00,0.8737
brianmalonee,True,2019-01-29 09:30:00,0.8504
brianmalonee,True,2019-01-29 09:30:00,0.8504
