SharkBiter,True,2019-01-29 15:55:00,0.5111
LEGOJEFF,True,2019-01-29 15:51:00,0.5114
slyderman,True,2019-01-29 15:29:00,0.5138
BarthBagg,True,2019-01-29 15:27:00,0.5134
StockAlerts77,True,2019-01-29 15:27:00,0.5134
Oneten,True,2019-01-29 15:22:00,0.5105
Oneten,True,2019-01-29 15:21:00,0.5133
BarthBagg,True,2019-01-29 15:17:00,0.5109
GorillaGlue2020,True,2019-01-29 15:16:00,0.5126
SaidWho,True,2019-01-29 15:12:00,0.5123
DavidNeumann,True,2019-01-29 15:09:00,0.5139
DavidNeumann,True,2019-01-29 15:06:00,0.5119
jsp4423,True,2019-01-29 15:06:00,0.5119
ACInvestorBlog,True,2019-01-29 15:05:00,0.5116
willpower315,True,2019-01-29 15:03:00,0.5106
Colter10,True,2019-01-29 14:58:00,0.5114
EricDelPort,True,2019-01-29 14:54:00,0.5115
Kman91,True,2019-01-29 14:48:00,0.5115
shippo,True,2019-01-29 14:39:00,0.5143
GreenEnergyTrader,True,2019-01-29 14:18:00,0.512
EmasculatedBull,True,2019-01-29 14:15:00,0.5139
GreenEnergyTrader,True,2019-01-29 14:14:00,0.5131
shippo,True,2019-01-29 14:07:00,0.5135
jayjohnson96,True,2019-01-29 14:04:00,0.5158
Djkinzel1,True,2019-01-29 14:04:00,0.5158
r3drum187,True,2019-01-29 13:29:00,0.5122
StockGoBoom,True,2019-01-29 13:28:00,0.512
LoyalShark,True,2019-01-29 13:20:00,0.5141
Bulldaddyjack,True,2019-01-29 13:09:00,0.5139
GreenEnergyTrader,True,2019-01-29 13:03:00,0.5152
r3drum187,True,2019-01-29 12:49:00,0.5116
sean1623,True,2019-01-29 12:39:00,0.5153
tjsXXXX,False,2019-01-29 12:32:00,0.5158
jayjohnson96,True,2019-01-29 12:28:00,0.5159
GorillaGlue2020,True,2019-01-29 12:18:00,0.5139
hikingthehills,True,2019-01-29 12:03:00,0.5158
NutmegEuro,False,2019-01-29 11:07:00,0.5154
BloomerCricket,True,2019-01-29 10:55:00,0.516
MemeHub,True,2019-01-29 10:54:00,0.517
willithegoat,True,2019-01-29 10:52:00,0.517
42__,True,2019-01-29 10:45:00,0.5164
BULL1996,True,2019-01-29 10:34:00,0.5175
darkhorse87,True,2019-01-29 10:25:00,0.5177
BingBong17,True,2019-01-29 10:21:00,0.5181
Itstimetotakeit,False,2019-01-29 10:13:00,0.5161
AZona,True,2019-01-29 10:12:00,0.5173
Djkinzel1,True,2019-01-29 10:08:00,0.5183
Itstimetotakeit,False,2019-01-29 10:08:00,0.5183
ArtVandelay13,True,2019-01-29 10:06:00,0.5151
jayjohnson96,True,2019-01-29 10:02:00,0.519
jsp4423,True,2019-01-29 10:00:00,0.5154
LEGOJEFF,True,2019-01-29 09:39:00,0.5122
Tommyl,True,2019-01-29 09:38:00,0.517
erice579,True,2019-01-29 09:33:00,0.5191
z24us,True,2019-01-29 09:31:00,0.5166
