Stocktrapping,True,2019-01-29 15:55:00,28.848
Bombay55,False,2019-01-29 15:18:00,28.883
1Twit2twiT3,False,2019-01-29 13:17:00,29.207
HoodRichKami,False,2019-01-29 12:53:00,29.072
mrisco,True,2019-01-29 12:08:00,29.124
1Twit2twiT3,True,2019-01-29 11:21:00,29.158
Bombay55,True,2019-01-29 11:13:00,29.484
NinjaBob,True,2019-01-29 11:01:00,29.49
1Twit2twiT3,False,2019-01-29 10:23:00,28.986
1Twit2twiT3,True,2019-01-29 10:12:00,28.92
Bombay55,True,2019-01-29 09:41:00,29.049
DCF,False,2019-01-29 09:38:00,29.109
