mindphasr,True,2019-01-29 14:11:00,3.172
Partridge,False,2019-01-29 13:51:00,3.209
Jupiter250x,True,2019-01-29 13:48:00,3.203
dinoperson1,True,2019-01-29 13:06:00,3.237
DoubleDDer,True,2019-01-29 13:06:00,3.237
dinoperson1,True,2019-01-29 13:04:00,3.23
dinoperson1,True,2019-01-29 13:02:00,3.23
dinoperson1,True,2019-01-29 12:52:00,3.24
SarahVI,True,2019-01-29 12:14:00,3.263
pumpnass1000,True,2019-01-29 11:03:00,3.27
CHIKENDINNER420,True,2019-01-29 10:34:00,3.338
nickyjeter,True,2019-01-29 10:18:00,3.3
switskits,True,2019-01-29 09:56:00,3.301
