crackinwise,False,2019-01-29 15:57:00,126.608
Jamtrades,False,2019-01-29 15:51:00,126.515
superhuman79,False,2019-01-29 15:51:00,126.515
bgfalcon91,False,2019-01-29 14:44:00,126.846
sleekOptions,True,2019-01-29 14:33:00,126.98
letsseewhathappens,False,2019-01-29 14:33:00,126.98
bobknight,True,2019-01-29 14:16:00,127.058
happypopeye,False,2019-01-29 14:14:00,127.102
ChicagoHuncho,False,2019-01-29 14:04:00,127.17
Cantrunorhide,True,2019-01-29 13:27:00,127.49
n4vi1984,True,2019-01-29 13:22:00,127.442
toro365,False,2019-01-29 13:17:00,127.4
n4vi1984,True,2019-01-29 12:51:00,128.057
letsseewhathappens,False,2019-01-29 12:38:00,128.238
AbuVikz,True,2019-01-29 12:28:00,128.319
lara,True,2019-01-29 12:22:00,128.3
Supersmarts,True,2019-01-29 12:22:00,128.3
n4vi1984,True,2019-01-29 12:21:00,128.292
SunRules,True,2019-01-29 12:21:00,128.292
BitcoinBear,False,2019-01-29 12:00:00,127.86
ClimateChange,False,2019-01-29 11:55:00,127.634
InvestHotTakes854,False,2019-01-29 11:49:00,127.2
toro365,False,2019-01-29 11:32:00,127.226
Shadowplay,False,2019-01-29 11:20:00,126.98
toro365,False,2019-01-29 11:10:00,126.648
toro365,False,2019-01-29 11:05:00,126.467
toro365,False,2019-01-29 10:48:00,126.994
bobknight,True,2019-01-29 10:43:00,127.137
bilalha,False,2019-01-29 10:43:00,127.137
trusttheprocess21,True,2019-01-29 10:42:00,127.233
letsseewhathappens,False,2019-01-29 10:38:00,127.145
PRINC,True,2019-01-29 10:32:00,127.468
toro365,False,2019-01-29 10:23:00,127.189
BearodyParody,False,2019-01-29 10:16:00,127.688
Paulebo,True,2019-01-29 10:15:00,127.666
toro365,False,2019-01-29 10:14:00,127.727
letsseewhathappens,False,2019-01-29 10:13:00,127.734
TacticalTraders,False,2019-01-29 10:05:00,127.397
toro365,False,2019-01-29 10:02:00,127.085
BearodyParody,False,2019-01-29 10:01:00,127.127
letsseewhathappens,False,2019-01-29 09:59:00,127.005
toro365,False,2019-01-29 09:51:00,127.07
TacticalTraders,False,2019-01-29 09:46:00,127.332
lynnwilliam,False,2019-01-29 09:44:00,126.835
Jamtrades,False,2019-01-29 09:40:00,126.007
TacticalTraders,False,2019-01-29 09:39:00,126.028
