dryswimmer,True,2019-01-29 15:26:00,14.215
spitnshine,False,2019-01-29 15:06:00,14.25
NI0,False,2019-01-29 15:05:00,14.25
lbryson2,True,2019-01-29 14:47:00,14.232
Mrcash2oo3,True,2019-01-29 14:27:00,14.185
christophergillig,False,2019-01-29 14:16:00,14.144
christophergillig,False,2019-01-29 13:42:00,14.14
_RichardRich_,False,2019-01-29 13:30:00,14.137
No_risk_no_gain,True,2019-01-29 12:37:00,14.145
Greeninv,True,2019-01-29 12:21:00,14.088
doop1988,False,2019-01-29 11:58:00,14.19
christophergillig,False,2019-01-29 11:00:00,14.29
whoodat,True,2019-01-29 10:53:00,14.233
whoodat,True,2019-01-29 10:09:00,13.944
