hauyoodoin,True,2019-01-29 15:57:00,3.44
DeltaPenguin,True,2019-01-29 15:45:00,3.478
aicody,True,2019-01-29 15:44:00,3.47
jcmangan,True,2019-01-29 15:32:00,3.476
CurtyM,True,2019-01-29 14:34:00,3.51
hubertyear,True,2019-01-29 14:23:00,3.51
Mustang4786,True,2019-01-29 13:59:00,3.487
aushark,True,2019-01-29 13:43:00,3.505
CriticalAnalyst,False,2019-01-29 13:36:00,3.517
MillenialMadMoney,True,2019-01-29 11:59:00,3.528
samdj24,True,2019-01-29 11:55:00,3.539
winnerwinnerchxdinner,False,2019-01-29 11:51:00,3.56
Samking,True,2019-01-29 11:40:00,3.64
Stockbeastn,True,2019-01-29 11:38:00,3.6
Samking,True,2019-01-29 11:38:00,3.6
aushark,True,2019-01-29 11:36:00,3.591
Samking,True,2019-01-29 11:33:00,3.588
aushark,True,2019-01-29 11:33:00,3.588
SarahVI,True,2019-01-29 11:23:00,3.609
Samking,True,2019-01-29 11:15:00,3.615
techniepedia,True,2019-01-29 11:07:00,3.656
techniepedia,True,2019-01-29 11:07:00,3.656
Samking,True,2019-01-29 11:05:00,3.654
jcmangan,True,2019-01-29 11:01:00,3.638
mramanathan,True,2019-01-29 11:00:00,3.634
LookingForSetups,True,2019-01-29 10:58:00,3.635
darkwingdonnie,True,2019-01-29 10:52:00,3.724
kevinzhang1020,False,2019-01-29 10:42:00,3.77
jcmangan,True,2019-01-29 10:23:00,3.885
WinnipegTrader,True,2019-01-29 10:22:00,3.891
Salecon,True,2019-01-29 10:21:00,3.881
mramanathan,True,2019-01-29 10:20:00,3.856
Salecon,True,2019-01-29 10:08:00,3.83
hedgegram,True,2019-01-29 09:59:00,3.818
luckeee,True,2019-01-29 09:58:00,3.822
domludena42,True,2019-01-29 09:54:00,3.82
GaDawgs,True,2019-01-29 09:49:00,3.855
alexm050,True,2019-01-29 09:43:00,3.879
topstockalerts,True,2019-01-29 09:37:00,3.941
swing2910,True,2019-01-29 09:36:00,3.933
jeffg3412,True,2019-01-29 09:35:00,3.909
ACInvestorBlog,True,2019-01-29 09:35:00,3.909
DaddyTomCat,True,2019-01-29 09:35:00,3.909
