Timschmidt9945,True,2019-01-29 15:59:00,47.129
thaduke,True,2019-01-29 15:57:00,47.16
twitty4141,True,2019-01-29 15:52:00,47.232
moneywide,True,2019-01-29 15:49:00,47.345
moneywide,True,2019-01-29 15:49:00,47.345
stockplayer1000,True,2019-01-29 15:46:00,47.39
tsb11,True,2019-01-29 15:42:00,47.431
stockplayer1000,True,2019-01-29 15:42:00,47.431
moneywide,True,2019-01-29 15:42:00,47.431
moneywide,True,2019-01-29 15:42:00,47.431
Aioria11,True,2019-01-29 15:39:00,47.267
Cannabull,True,2019-01-29 15:38:00,47.227
moneywide,True,2019-01-29 15:36:00,47.205
PeaBrain001,True,2019-01-29 15:36:00,47.205
moneywide,True,2019-01-29 15:36:00,47.205
tinsleyzzz,True,2019-01-29 15:35:00,47.13
AMTrader66,False,2019-01-29 15:33:00,46.985
Aioria11,True,2019-01-29 15:31:00,47.241
brc1,True,2019-01-29 15:28:00,47.339
Stockmanfly,False,2019-01-29 15:28:00,47.339
Big_Papi2018,True,2019-01-29 15:28:00,47.339
iam_stvrlord,True,2019-01-29 15:27:00,47.342
stockplayer1000,True,2019-01-29 15:27:00,47.342
Horace_Kent_Sr,True,2019-01-29 15:27:00,47.342
xio8ups,False,2019-01-29 15:26:00,47.319
NitTwit646,True,2019-01-29 15:25:00,47.23
moneywide,True,2019-01-29 15:24:00,47.185
moneywide,True,2019-01-29 15:24:00,47.185
PeaBrain001,True,2019-01-29 15:24:00,47.185
PeaBrain001,True,2019-01-29 15:21:00,46.976
PeaBrain001,True,2019-01-29 15:19:00,47.07
moneywide,True,2019-01-29 15:18:00,46.972
moneywide,True,2019-01-29 15:18:00,46.972
moneywide,True,2019-01-29 15:18:00,46.972
PeaBrain001,True,2019-01-29 15:17:00,46.81
moneywide,True,2019-01-29 15:15:00,46.815
KingWhale,False,2019-01-29 15:13:00,46.741
brc1,True,2019-01-29 15:13:00,46.741
PeaBrain001,True,2019-01-29 15:11:00,46.82
Cannabull,True,2019-01-29 15:09:00,46.783
PeaBrain001,True,2019-01-29 15:09:00,46.783
KingWhale,False,2019-01-29 15:08:00,46.722
topstockalerts,True,2019-01-29 15:07:00,46.687
stockinvestor102,True,2019-01-29 15:02:00,46.47
Neotrade,False,2019-01-29 14:53:00,46.61
Truetrader,False,2019-01-29 14:50:00,46.612
yOdaddy,True,2019-01-29 14:43:00,46.837
TradeWithBen,True,2019-01-29 14:42:00,46.74
Cannabull,True,2019-01-29 14:42:00,46.74
Neotrade,False,2019-01-29 14:41:00,46.83
natanr,True,2019-01-29 14:38:00,47
Aioria11,True,2019-01-29 14:38:00,47
Cannabull,True,2019-01-29 14:36:00,46.918
Cannabull,True,2019-01-29 14:33:00,46.909
tarellstock,True,2019-01-29 14:30:00,46.77
gobie,True,2019-01-29 14:30:00,46.77
ElChino,True,2019-01-29 14:29:00,46.84
hceoimd,False,2019-01-29 14:27:00,46.814
Skeeter_Jones,False,2019-01-29 14:27:00,46.814
big_g_livin,True,2019-01-29 14:27:00,46.814
brc1,True,2019-01-29 14:26:00,46.77
Cannabull,True,2019-01-29 14:26:00,46.77
Cannabull,True,2019-01-29 14:25:00,46.925
Cannabull,True,2019-01-29 14:25:00,46.925
myniemakr,True,2019-01-29 14:24:00,46.965
Cannabull,True,2019-01-29 14:24:00,46.965
EPS_MomentuM,True,2019-01-29 14:23:00,46.821
QE_King,True,2019-01-29 14:21:00,46.789
BrazenBull,False,2019-01-29 14:21:00,46.789
done99,True,2019-01-29 14:21:00,46.789
NitTwit646,True,2019-01-29 14:20:00,46.685
Enforcer23,True,2019-01-29 14:19:00,46.684
done99,True,2019-01-29 14:19:00,46.684
done99,True,2019-01-29 14:19:00,46.684
Sparky65,False,2019-01-29 14:17:00,46.63
otcguru,False,2019-01-29 14:17:00,46.63
xio8ups,False,2019-01-29 14:17:00,46.63
