rtg,True,2019-01-29 15:59:00,156.665
Santo1,True,2019-01-29 15:56:00,156.257
anserato,True,2019-01-29 15:55:00,156.426
JWM2020,True,2019-01-29 15:53:00,156.442
WATTupDough,True,2019-01-29 15:45:00,156.944
rubenjeff,True,2019-01-29 15:44:00,156.98
ApexFreak,True,2019-01-29 15:43:00,156.907
WATTupDough,True,2019-01-29 15:40:00,156.831
Pr0fit_Designer,True,2019-01-29 15:35:00,157.224
OptionTradesBB,True,2019-01-29 15:32:00,157.387
ApexFreak,True,2019-01-29 15:32:00,157.387
Dman_In_Fire,True,2019-01-29 15:06:00,157.09
rchow,True,2019-01-29 15:00:00,156.86
OptionTradesBB,True,2019-01-29 14:56:00,157.065
RoyMaguilligutty,True,2019-01-29 14:55:00,157.158
HeyShoe,True,2019-01-29 14:48:00,156.99
sleekOptions,True,2019-01-29 14:14:00,157.659
Santo1,True,2019-01-29 14:13:00,157.78
optionmaster_1,True,2019-01-29 14:11:00,157.65
ApexFreak,True,2019-01-29 14:07:00,157.37
Alchemist9,True,2019-01-29 13:41:00,156.879
TonySpinoli,False,2019-01-29 13:34:00,156.59
venrooyr,True,2019-01-29 13:08:00,156.92
john92,True,2019-01-29 12:31:00,156.947
ApexFreak,True,2019-01-29 12:21:00,157.11
ApexFreak,True,2019-01-29 12:17:00,156.868
rchow,True,2019-01-29 12:16:00,156.794
boscolondo,True,2019-01-29 12:14:00,156.834
Momoney_moproblem,True,2019-01-29 12:14:00,156.834
Momoney_moproblem,True,2019-01-29 12:13:00,156.827
sleekoptions_daytrade,True,2019-01-29 12:03:00,156.693
Momoney_moproblem,True,2019-01-29 12:00:00,156.853
venrooyr,True,2019-01-29 11:59:00,156.738
Dman_In_Fire,True,2019-01-29 11:35:00,157.419
DollarHuAkbar,True,2019-01-29 11:26:00,157.19
ApexFreak,True,2019-01-29 11:06:00,157.585
DollarHuAkbar,True,2019-01-29 10:51:00,157.605
Dman_In_Fire,True,2019-01-29 10:48:00,158.223
ApexFreak,True,2019-01-29 10:42:00,158.719
androsForm,True,2019-01-29 10:41:00,158.708
WATTupDough,True,2019-01-29 10:39:00,158.608
DollarHuAkbar,True,2019-01-29 10:29:00,158.618
WATTupDough,True,2019-01-29 10:11:00,157.666
jjule21,True,2019-01-29 10:09:00,158.082
HAWK1DAYTRADER,True,2019-01-29 10:03:00,158.415
GoodNewsBull,True,2019-01-29 10:03:00,158.415
FullyProfitable,True,2019-01-29 09:58:00,157.565
tacticaltraderlongUS,False,2019-01-29 09:44:00,156.955
ApexFreak,True,2019-01-29 09:43:00,157.001
DollarHuAkbar,True,2019-01-29 09:42:00,157.245
GoodNewsBull,True,2019-01-29 09:42:00,157.245
sexiofficechick,True,2019-01-29 09:39:00,157.655
