hauyoodoin,True,2019-01-29 15:57:00,2.565
dontfollowme20,True,2019-01-29 15:56:00,2.584
dontfollowme20,True,2019-01-29 15:53:00,2.55
biotex,False,2019-01-29 15:51:00,2.541
je123,True,2019-01-29 15:39:00,2.561
bostonxtrader,False,2019-01-29 15:36:00,2.56
je123,True,2019-01-29 15:34:00,2.565
jcmangan,True,2019-01-29 15:32:00,2.548
bostonxtrader,False,2019-01-29 15:21:00,2.53
biotex,False,2019-01-29 15:14:00,2.603
jcmangan,True,2019-01-29 15:09:00,2.587
Double_O_Eight,False,2019-01-29 15:08:00,2.606
g_kill,True,2019-01-29 15:02:00,2.57
dontfollowme20,True,2019-01-29 14:24:00,2.61
je123,True,2019-01-29 14:23:00,2.602
biotex,False,2019-01-29 14:08:00,2.653
FayeLepage,True,2019-01-29 14:03:00,2.712
je123,True,2019-01-29 13:47:00,2.702
je123,True,2019-01-29 13:41:00,2.737
Swing_Trade_V,True,2019-01-29 13:24:00,2.777
je123,True,2019-01-29 13:08:00,2.773
biotex,False,2019-01-29 13:00:00,2.739
TraderNublet,False,2019-01-29 12:58:00,2.74
Swing_Trade_V,True,2019-01-29 12:49:00,2.728
biotex,False,2019-01-29 12:40:00,2.711
yargoleap,True,2019-01-29 12:40:00,2.711
bostonxtrader,False,2019-01-29 12:38:00,2.7
je123,True,2019-01-29 12:37:00,2.692
SmartestMoney,True,2019-01-29 12:33:00,2.758
TraderNublet,False,2019-01-29 12:27:00,2.76
biotex,False,2019-01-29 12:23:00,2.742
dontfollowme20,True,2019-01-29 12:21:00,2.755
dontfollowme20,True,2019-01-29 12:20:00,2.731
gyrsinha,True,2019-01-29 12:19:00,2.701
dontfollowme20,True,2019-01-29 12:18:00,2.733
dontfollowme20,True,2019-01-29 12:17:00,2.761
dontfollowme20,True,2019-01-29 12:16:00,2.783
bostonxtrader,False,2019-01-29 12:15:00,2.781
biotex,False,2019-01-29 12:12:00,2.865
play_both_sides,False,2019-01-29 12:09:00,2.862
BoraTheExplora,False,2019-01-29 11:36:00,2.9
Hopupinu,True,2019-01-29 11:28:00,2.922
TheCrimsonChin,True,2019-01-29 11:12:00,2.913
StradivariTrader74,True,2019-01-29 11:12:00,2.913
biotex,False,2019-01-29 11:08:00,2.909
Hopupinu,True,2019-01-29 10:51:00,3.03
Bully310,True,2019-01-29 10:47:00,2.98
Hopupinu,True,2019-01-29 10:41:00,2.928
StradivariTrader74,True,2019-01-29 10:41:00,2.928
