Trademagik,True,2019-01-29 15:46:00,5.745
Trader444,True,2019-01-29 14:06:00,5.81
ruiramoa1,True,2019-01-29 13:28:00,5.814
Benjimun,True,2019-01-29 12:42:00,5.857
jllpz,True,2019-01-29 12:39:00,5.87
ohbabyno132,True,2019-01-29 12:38:00,5.88
ether25,True,2019-01-29 12:20:00,5.893
outofplano,True,2019-01-29 12:05:00,5.827
ether25,True,2019-01-29 11:57:00,5.88
BasketTrader,True,2019-01-29 11:56:00,5.85
outofplano,True,2019-01-29 11:07:00,5.62
Frametech,True,2019-01-29 10:33:00,5.63
outofplano,True,2019-01-29 10:13:00,5.59
LsuSports,True,2019-01-29 09:51:00,5.755
ruiramoa1,True,2019-01-29 09:47:00,5.746
