shershare,True,2019-01-29 15:56:00,102.926
HowieG,True,2019-01-29 15:55:00,102.9
Afarhat,False,2019-01-29 15:48:00,102.788
HowieG,True,2019-01-29 15:45:00,102.936
bannedalot,True,2019-01-29 15:43:00,102.862
OpinicusTrades,True,2019-01-29 15:40:00,102.875
jerry5,True,2019-01-29 15:39:00,102.87
VoyagerTrading,True,2019-01-29 15:16:00,102.749
aicody,True,2019-01-29 15:13:00,102.737
Cousin_Vinny,True,2019-01-29 15:13:00,102.737
jerry5,True,2019-01-29 15:13:00,102.737
Stocker550,True,2019-01-29 15:10:00,102.788
Johnontheremix,True,2019-01-29 15:10:00,102.788
AERWeb,True,2019-01-29 15:06:00,102.693
crookedhillary,True,2019-01-29 15:06:00,102.693
NI0,False,2019-01-29 15:05:00,102.696
nevets260,True,2019-01-29 15:03:00,102.638
DollarHuAkbar,True,2019-01-29 15:00:00,102.576
wangdiddy,True,2019-01-29 14:56:00,102.686
RecessionAverted2019,True,2019-01-29 14:55:00,102.749
bannedalot,True,2019-01-29 14:50:00,102.735
DollarHuAkbar,True,2019-01-29 14:50:00,102.735
nevets260,True,2019-01-29 14:47:00,102.754
jerry5,True,2019-01-29 14:33:00,102.942
HowieG,True,2019-01-29 14:26:00,102.794
HowieG,True,2019-01-29 14:25:00,102.809
HowieG,True,2019-01-29 14:23:00,102.846
jerry5,True,2019-01-29 14:22:00,102.853
HowieG,True,2019-01-29 14:21:00,102.887
nevets260,True,2019-01-29 14:19:00,102.901
ec_inc,True,2019-01-29 14:17:00,102.919
DollarHuAkbar,True,2019-01-29 14:10:00,103.027
ValueSwingTrader,True,2019-01-29 14:02:00,103.046
HowieG,True,2019-01-29 14:01:00,103.036
HowieG,True,2019-01-29 14:00:00,103.064
investinjezus,True,2019-01-29 13:57:00,103.005
_TheKid,True,2019-01-29 13:57:00,103.005
HowieG,True,2019-01-29 13:44:00,102.96
rollhorns,True,2019-01-29 13:38:00,102.863
Funbucket,True,2019-01-29 13:32:00,102.885
marcsky,True,2019-01-29 13:32:00,102.885
