TheWallStreetStag,False,2019-01-29 15:33:00,78.083
Neotrocity,False,2019-01-29 14:47:00,78.04
yOdaddy,True,2019-01-29 14:43:00,78.093
TradeWithBen,True,2019-01-29 14:42:00,78.028
EPS_MomentuM,True,2019-01-29 14:23:00,78.212
Frenzy,True,2019-01-29 14:19:00,78.004
EPS_MomentuM,True,2019-01-29 14:14:00,77.852
BIGKG,False,2019-01-29 13:50:00,77.18
SaiyanWarrior,False,2019-01-29 13:43:00,76.993
EPS_MomentuM,True,2019-01-29 13:37:00,77.162
EPS_MomentuM,True,2019-01-29 13:35:00,77.175
cryptoswingtrader,False,2019-01-29 13:28:00,77.407
EPS_MomentuM,True,2019-01-29 13:18:00,77.57
DoubleDDer,True,2019-01-29 13:06:00,78.076
ctaq,True,2019-01-29 13:03:00,77.959
RevengeTrader47,True,2019-01-29 13:03:00,77.959
stockplayer1000,True,2019-01-29 12:57:00,78.297
stocker1681,True,2019-01-29 12:53:00,78.04
stockplayer1000,True,2019-01-29 12:52:00,77.97
EPS_MomentuM,True,2019-01-29 12:49:00,78.093
Barrys1,True,2019-01-29 12:21:00,77.891
stocksackher,True,2019-01-29 12:20:00,77.897
BitcoinTouchedMyPrivates,False,2019-01-29 12:08:00,77.784
sange581,True,2019-01-29 12:05:00,77.883
davetimesone,False,2019-01-29 11:59:00,77.849
davetimesone,False,2019-01-29 11:58:00,77.914
stocksackher,True,2019-01-29 11:53:00,77.691
zewill,False,2019-01-29 11:40:00,77.845
TradeAIDS,False,2019-01-29 11:29:00,77.796
trades011235813,True,2019-01-29 11:27:00,77.753
EPS_MomentuM,True,2019-01-29 11:05:00,76.539
SaiyanWarrior,False,2019-01-29 11:03:00,76.426
impulsiveinvestor,False,2019-01-29 10:59:00,76.24
Frenzy,True,2019-01-29 10:55:00,76.256
trustinYahweh,False,2019-01-29 10:41:00,76.713
PeaBrain001,True,2019-01-29 10:40:00,76.777
EPS_MomentuM,True,2019-01-29 10:21:00,78.295
nazif7,True,2019-01-29 10:17:00,78.215
Arigoldkilloyd,True,2019-01-29 10:15:00,78.506
monti88,True,2019-01-29 10:07:00,77.87
dajakip2000,True,2019-01-29 10:04:00,77.767
OutofPot,False,2019-01-29 10:03:00,78.103
Manbearbull09,False,2019-01-29 10:03:00,78.103
Meccanica,True,2019-01-29 10:01:00,77.446
EPS_MomentuM,True,2019-01-29 09:59:00,77.213
OutofPot,False,2019-01-29 09:58:00,77.227
blessme1,True,2019-01-29 09:53:00,77.165
theNatureboy102,True,2019-01-29 09:53:00,77.165
davetimesone,False,2019-01-29 09:52:00,76.766
OutofPot,False,2019-01-29 09:52:00,76.766
stocker1681,True,2019-01-29 09:51:00,77.231
BUKA1,True,2019-01-29 09:50:00,78.275
DriTzZ,True,2019-01-29 09:50:00,78.275
monti88,True,2019-01-29 09:43:00,79.024
unidot,False,2019-01-29 09:41:00,78.718
stocker1681,True,2019-01-29 09:37:00,81.12
kellyjwylde,False,2019-01-29 09:36:00,80.463
