fofom,False,2019-01-29 15:57:00,21.929
CatTracks,True,2019-01-29 15:49:00,21.937
TheRealBillionaire,True,2019-01-29 15:43:00,21.945
fofom,False,2019-01-29 15:07:00,21.921
fofom,False,2019-01-29 14:56:00,21.905
CaptainSmack,True,2019-01-29 14:34:00,21.945
DaveFarber,True,2019-01-29 14:32:00,21.94
SkiesOfBlue,True,2019-01-29 13:13:00,21.854
whodunnit1,True,2019-01-29 13:00:00,21.885
Goldcoasting,True,2019-01-29 12:32:00,21.895
sleekOptions,True,2019-01-29 12:27:00,21.925
TeabullAssetTimer,True,2019-01-29 12:02:00,21.88
sleekOptions,True,2019-01-29 11:54:00,21.883
TopGunFP,True,2019-01-29 11:44:00,21.865
Nomadic_Indian,False,2019-01-29 11:03:00,21.794
mpolo,True,2019-01-29 11:00:00,21.796
sleekoptions_daytrade,True,2019-01-29 10:45:00,21.825
HarveyToronto,True,2019-01-29 10:37:00,21.817
TeabullAssetTimer,True,2019-01-29 10:01:00,21.595
whodunnit1,True,2019-01-29 09:58:00,21.555
