Bizquick,True,2019-01-29 15:36:00,0.3391
Kam0831,True,2019-01-29 15:22:00,0.3439
WyattEurope,True,2019-01-29 15:18:00,0.3489
rotorhead60,True,2019-01-29 15:15:00,0.3477
rotorhead60,True,2019-01-29 15:09:00,0.3479
JossMan,True,2019-01-29 15:01:00,0.3518
WyattEurope,True,2019-01-29 14:57:00,0.3527
IgorIvanovUSA,True,2019-01-29 14:46:00,0.3528
WyattEurope,True,2019-01-29 14:38:00,0.3549
steeplechase,True,2019-01-29 14:33:00,0.355
OvernightSwingKing,True,2019-01-29 14:31:00,0.355
Magellanpennies,True,2019-01-29 14:27:00,0.355
NACH0,True,2019-01-29 14:26:00,0.3523
SwingTrader3888,True,2019-01-29 14:23:00,0.3557
fitbroweaver,True,2019-01-29 14:21:00,0.355
Will2ride1,True,2019-01-29 14:19:00,0.355
ClimbthisD,True,2019-01-29 14:18:00,0.3561
SwingTrader3888,True,2019-01-29 14:18:00,0.3561
SwingTrader3888,True,2019-01-29 14:14:00,0.3555
Magellanpennies,True,2019-01-29 14:10:00,0.3551
qadry,True,2019-01-29 14:07:00,0.3565
WyattEurope,True,2019-01-29 13:58:00,0.3538
Magellanpennies,True,2019-01-29 13:54:00,0.3526
Magellanpennies,True,2019-01-29 13:51:00,0.3548
shorttermtrader,True,2019-01-29 13:49:00,0.355
Magellanpennies,True,2019-01-29 13:48:00,0.3546
ClimbthisD,True,2019-01-29 13:47:00,0.3545
TheDice,True,2019-01-29 13:46:00,0.3505
Magellanpennies,True,2019-01-29 13:35:00,0.3461
bgreeneflex,True,2019-01-29 13:24:00,0.3487
TitanV,True,2019-01-29 13:12:00,0.344
BabyGusX2Twits,True,2019-01-29 13:09:00,0.3439
Cincykid712,True,2019-01-29 12:41:00,0.3432
Magellanpennies,True,2019-01-29 12:38:00,0.3444
Magellanpennies,True,2019-01-29 12:26:00,0.3443
NACH0,True,2019-01-29 12:20:00,0.344
shorttermtrader,True,2019-01-29 12:03:00,0.3443
RoninTwits,True,2019-01-29 12:02:00,0.3443
Magellanpennies,True,2019-01-29 11:54:00,0.3473
harlem197,True,2019-01-29 11:33:00,0.349
RoninTwits,True,2019-01-29 11:21:00,0.3422
Magellanpennies,True,2019-01-29 11:04:00,0.3482
Magellanpennies,True,2019-01-29 10:39:00,0.349
RoninTwits,True,2019-01-29 10:26:00,0.3454
TheDice,True,2019-01-29 10:19:00,0.3515
Magellanpennies,True,2019-01-29 10:09:00,0.356
ClimbthisD,True,2019-01-29 09:49:00,0.3505
NACH0,True,2019-01-29 09:42:00,0.3479
NACH0,True,2019-01-29 09:42:00,0.3479
Magellanpennies,True,2019-01-29 09:32:00,0.3582
ExpressQc,True,2019-01-29 09:31:00,0.3598
