Stocktrapping,True,2019-01-29 15:55:00,297.325
PaulTudorJones77,True,2019-01-29 15:54:00,297.133
simpleplan,True,2019-01-29 15:53:00,296.858
mcmuggets,True,2019-01-29 15:51:00,297.145
sambeckett03,True,2019-01-29 15:51:00,297.145
f9dude,True,2019-01-29 15:51:00,297.145
RealCurious,True,2019-01-29 15:44:00,297.278
organismee,True,2019-01-29 15:39:00,296.99
dual5,True,2019-01-29 15:38:00,297.04
aoab,True,2019-01-29 15:36:00,297.263
Pr0fit_Designer,True,2019-01-29 15:35:00,297.529
bdolphin,True,2019-01-29 15:35:00,297.529
ay8888,True,2019-01-29 15:34:00,297.32
sambeckett03,True,2019-01-29 15:33:00,297.341
organismee,True,2019-01-29 15:31:00,297.29
traderelite,True,2019-01-29 15:29:00,297.12
VoyagerTrading,True,2019-01-29 15:29:00,297.12
Felimon,True,2019-01-29 15:27:00,297.273
ElonMaskRocks,True,2019-01-29 15:23:00,297.248
mrrse,True,2019-01-29 15:22:00,297.229
botgreet,False,2019-01-29 15:21:00,297.153
ElonMaskRocks,True,2019-01-29 15:18:00,297
roni76,False,2019-01-29 15:18:00,297
Adrew6677,False,2019-01-29 15:17:00,297.14
Cisco89,True,2019-01-29 15:11:00,296.93
tone77,True,2019-01-29 15:11:00,296.93
Inkxslinger,True,2019-01-29 15:10:00,297.04
DollarHuAkbar,True,2019-01-29 15:10:00,297.04
NI0,False,2019-01-29 15:10:00,297.04
organismee,True,2019-01-29 15:06:00,296.94
NI0,False,2019-01-29 15:05:00,296.797
NP44,True,2019-01-29 15:04:00,297
ay8888,True,2019-01-29 15:04:00,297
sambeckett03,True,2019-01-29 15:03:00,296.921
a_wild_jamal,True,2019-01-29 15:03:00,296.921
donofwallst7,True,2019-01-29 15:02:00,297.03
NI0,False,2019-01-29 15:02:00,297.03
muchlove,True,2019-01-29 15:01:00,297.236
pennngu,False,2019-01-29 15:01:00,297.236
DollarHuAkbar,True,2019-01-29 15:00:00,296.897
Abbe_busoni,False,2019-01-29 14:58:00,296.566
StocksBootCamp,True,2019-01-29 14:56:00,296.813
passiontrader1,True,2019-01-29 14:56:00,296.813
stephanie666,True,2019-01-29 14:56:00,296.813
Cisco89,True,2019-01-29 14:54:00,296.58
ElliottwaveForecast,False,2019-01-29 14:53:00,296.75
SrHeisenbergBug,True,2019-01-29 14:53:00,296.75
zotzman,True,2019-01-29 14:53:00,296.75
HonestPumper,True,2019-01-29 14:52:00,296.48
DollarHuAkbar,True,2019-01-29 14:50:00,296.041
tripplett,True,2019-01-29 14:50:00,296.041
simpleplan,True,2019-01-29 14:47:00,295.866
Albert033,False,2019-01-29 14:47:00,295.866
1152m7,True,2019-01-29 14:47:00,295.866
MakeDD,True,2019-01-29 14:45:00,295.899
simpleplan,True,2019-01-29 14:45:00,295.899
simpleplan,True,2019-01-29 14:44:00,295.732
simpleplan,True,2019-01-29 14:40:00,295.99
smauney,False,2019-01-29 14:40:00,295.99
WEALTHBUILD9R,False,2019-01-29 14:34:00,296.115
migs206,True,2019-01-29 14:33:00,296.285
THEB0SS,True,2019-01-29 14:24:00,296.136
QE_King,True,2019-01-29 14:24:00,296.136
ivan510e,True,2019-01-29 14:22:00,296.207
Kndihopefull,True,2019-01-29 14:21:00,296.549
parkerwilder1,True,2019-01-29 14:17:00,295.983
Phenix1,True,2019-01-29 14:15:00,296.208
MrLe,True,2019-01-29 14:12:00,296.34
Terminalhorizon,False,2019-01-29 14:12:00,296.34
On_pphire,False,2019-01-29 14:12:00,296.34
Kyberdyne,True,2019-01-29 14:10:00,296.21
DollarHuAkbar,True,2019-01-29 14:10:00,296.21
sambeckett03,True,2019-01-29 14:00:00,296.688
ay8888,True,2019-01-29 13:59:00,296.525
sambeckett03,True,2019-01-29 13:58:00,296.42
ashs8888,True,2019-01-29 13:56:00,296.61
HWHP,True,2019-01-29 13:56:00,296.61
THEB0SS,True,2019-01-29 13:56:00,296.61
sambeckett03,True,2019-01-29 13:54:00,296.702
xio8ups,False,2019-01-29 13:53:00,296.594
sambeckett03,True,2019-01-29 13:51:00,295.84
BearodyParody,False,2019-01-29 13:51:00,295.84
THEB0SS,True,2019-01-29 13:49:00,295.57
THEB0SS,True,2019-01-29 13:48:00,295.439
THEB0SS,True,2019-01-29 13:47:00,295.313
sambeckett03,True,2019-01-29 13:46:00,295.175
MrLe,True,2019-01-29 13:44:00,295.294
BearodyParody,False,2019-01-29 13:42:00,295.082
THEB0SS,True,2019-01-29 13:42:00,295.082
xio8ups,False,2019-01-29 13:41:00,295.003
sambeckett03,True,2019-01-29 13:41:00,295.003
sambeckett03,True,2019-01-29 13:40:00,294.918
muchomonito,True,2019-01-29 13:39:00,295.074
BearodyParody,False,2019-01-29 13:39:00,295.074
hamez,True,2019-01-29 13:38:00,294.98
THEB0SS,True,2019-01-29 13:37:00,295.19
sambeckett03,True,2019-01-29 13:35:00,295.01
THEB0SS,True,2019-01-29 13:34:00,294.967
THEB0SS,True,2019-01-29 13:33:00,295.034
BearodyParody,False,2019-01-29 13:29:00,295.22
Avatarrrr,True,2019-01-29 13:26:00,294.865
Championinvestor,True,2019-01-29 13:24:00,295.39
xio8ups,False,2019-01-29 13:23:00,295.235
Kndihopefull,True,2019-01-29 13:23:00,295.235
khoujayk,False,2019-01-29 13:18:00,295.3
sambeckett03,True,2019-01-29 13:18:00,295.3
sambeckett03,True,2019-01-29 13:18:00,295.3
randy888,False,2019-01-29 13:15:00,295.16
sambeckett03,True,2019-01-29 13:15:00,295.16
sap99,True,2019-01-29 13:13:00,295.36
sap99,True,2019-01-29 13:12:00,295.491
HWHP,True,2019-01-29 13:11:00,295.662
HWHP,True,2019-01-29 13:11:00,295.662
sambeckett03,True,2019-01-29 13:11:00,295.662
HWHP,True,2019-01-29 13:10:00,295.595
moneyflowtrdig,True,2019-01-29 13:09:00,295.505
BigNews,True,2019-01-29 13:06:00,295.219
Cisco89,True,2019-01-29 13:02:00,295.185
threeaces_1,True,2019-01-29 13:01:00,294.992
nearpoint,True,2019-01-29 13:00:00,294.767
simpleplan,True,2019-01-29 12:58:00,295.222
xio8ups,False,2019-01-29 12:53:00,295.669
drpax,True,2019-01-29 12:49:00,295.403
smauney,False,2019-01-29 12:48:00,295.349
blagoje_lukic,True,2019-01-29 12:44:00,295.299
Phenix1,True,2019-01-29 12:43:00,295.39
Changez,True,2019-01-29 12:42:00,295.361
Propahgainz22,True,2019-01-29 12:36:00,295.358
FrankBuffett,True,2019-01-29 12:35:00,295.159
nearpoint,True,2019-01-29 12:34:00,295.109
TankTopTrader,False,2019-01-29 12:33:00,295.11
BearodyParody,False,2019-01-29 12:31:00,294.965
tomer777,True,2019-01-29 12:31:00,294.965
f9dude,True,2019-01-29 12:29:00,295.269
sambeckett03,True,2019-01-29 12:22:00,295.9
sherifElHosary,True,2019-01-29 12:20:00,295.918
f9dude,True,2019-01-29 12:18:00,295.787
simpleplan,True,2019-01-29 12:16:00,295.288
drpax,True,2019-01-29 12:15:00,295.355
edub6778,True,2019-01-29 12:14:00,295.41
simpleplan,True,2019-01-29 12:13:00,295.033
ay8888,True,2019-01-29 12:11:00,294.743
eenmakkie,True,2019-01-29 12:11:00,294.743
nearpoint,True,2019-01-29 12:08:00,294.692
therockJr,True,2019-01-29 12:02:00,294.45
