Ceeport_Global,True,2019-01-29 15:43:00,14.742
katherinehampton,True,2019-01-29 15:31:00,14.737
stocktrader41,True,2019-01-29 13:54:00,14.661
Ceeport_Global,True,2019-01-29 13:53:00,14.652
Ceeport_Global,True,2019-01-29 13:25:00,14.509
EdgePointVA,True,2019-01-29 10:58:00,14.352
Alex1183,True,2019-01-29 10:23:00,14.341
Ceeport_Global,True,2019-01-29 10:12:00,14.36
EdgePointVA,True,2019-01-29 09:54:00,14.326
EdgePointVA,True,2019-01-29 09:50:00,14.431
Alex1183,False,2019-01-29 09:42:00,14.511
