gvkumar,True,2019-01-29 15:56:00,6.433
poew,True,2019-01-29 15:43:00,6.474
poew,True,2019-01-29 15:42:00,6.498
Azuna,True,2019-01-29 15:40:00,6.497
poew,True,2019-01-29 15:39:00,6.455
poew,True,2019-01-29 15:35:00,6.46
poew,True,2019-01-29 15:33:00,6.459
GuyB,True,2019-01-29 15:32:00,6.455
basedwizard,True,2019-01-29 15:31:00,6.457
poew,True,2019-01-29 15:29:00,6.455
SinePari,False,2019-01-29 15:29:00,6.455
poew,True,2019-01-29 15:27:00,6.455
Azuna,True,2019-01-29 15:25:00,6.45
poew,True,2019-01-29 15:24:00,6.445
babuuu,True,2019-01-29 15:19:00,6.436
erob92,False,2019-01-29 15:06:00,6.435
poew,True,2019-01-29 15:00:00,6.435
nicho208,True,2019-01-29 14:59:00,6.435
Azuna,True,2019-01-29 14:56:00,6.437
logan3,False,2019-01-29 14:45:00,6.43
GuyB,True,2019-01-29 14:17:00,6.385
MoneyByTheCharts,True,2019-01-29 14:14:00,6.407
poew,True,2019-01-29 14:12:00,6.426
Jollyllama,True,2019-01-29 14:11:00,6.429
poew,True,2019-01-29 14:09:00,6.436
poew,True,2019-01-29 14:08:00,6.431
kLAUSbABY,False,2019-01-29 14:04:00,6.433
MV000,True,2019-01-29 13:46:00,6.405
Poptartsisback,False,2019-01-29 13:46:00,6.405
shortandlongtrader,True,2019-01-29 13:37:00,6.39
shortandlongtrader,True,2019-01-29 13:37:00,6.39
GuyB,True,2019-01-29 13:20:00,6.417
donnahurwitz,True,2019-01-29 13:12:00,6.413
ChicagoHuncho,False,2019-01-29 13:08:00,6.415
lowkeyitsme,True,2019-01-29 13:07:00,6.415
Azuna,True,2019-01-29 13:06:00,6.41
GuyB,True,2019-01-29 12:54:00,6.44
poew,True,2019-01-29 12:52:00,6.426
Azuna,True,2019-01-29 12:51:00,6.425
GuyB,True,2019-01-29 12:39:00,6.415
MoneyByTheCharts,True,2019-01-29 12:29:00,6.413
poew,True,2019-01-29 12:23:00,6.415
GuyB,True,2019-01-29 12:17:00,6.409
SinePari,False,2019-01-29 11:59:00,6.42
kLAUSbABY,False,2019-01-29 11:29:00,6.375
erob92,False,2019-01-29 11:19:00,6.384
poew,True,2019-01-29 11:13:00,6.402
GuyB,True,2019-01-29 11:12:00,6.405
Optionguy83,False,2019-01-29 11:07:00,6.39
Mafiabull,False,2019-01-29 10:56:00,6.362
Mafiabull,False,2019-01-29 10:56:00,6.362
caffy,False,2019-01-29 10:46:00,6.37
Chicken_Little,False,2019-01-29 10:44:00,6.37
B1B,True,2019-01-29 10:29:00,6.418
tradesmctradey,False,2019-01-29 10:28:00,6.41
Flatbeat,True,2019-01-29 10:28:00,6.41
MoneyMikey,True,2019-01-29 10:21:00,6.405
Azuna,True,2019-01-29 10:03:00,6.426
Azuna,True,2019-01-29 10:02:00,6.426
DomLuminous,True,2019-01-29 10:00:00,6.388
babuuu,True,2019-01-29 09:59:00,6.4
GuyB,True,2019-01-29 09:58:00,6.415
Azuna,True,2019-01-29 09:57:00,6.41
nicho208,True,2019-01-29 09:56:00,6.411
nicho208,True,2019-01-29 09:54:00,6.39
Poptartsisback,False,2019-01-29 09:44:00,6.311
GuyB,True,2019-01-29 09:36:00,6.334
