KingAegonS,True,2019-01-29 15:59:00,154.597
QE_King,True,2019-01-29 15:59:00,154.597
mypointofview,True,2019-01-29 15:59:00,154.597
Jimbo426,False,2019-01-29 15:59:00,154.597
BullsOverBears1,False,2019-01-29 15:59:00,154.597
SoksWeeklyPatterns,False,2019-01-29 15:59:00,154.597
clays26,True,2019-01-29 15:59:00,154.597
janecy,False,2019-01-29 15:59:00,154.597
illiquid,True,2019-01-29 15:58:00,154.451
Spoopeeskeletor,True,2019-01-29 15:58:00,154.451
foos,True,2019-01-29 15:58:00,154.451
NeverEverQuit,True,2019-01-29 15:58:00,154.451
itsallaboutheoptions,False,2019-01-29 15:58:00,154.451
WestTown,True,2019-01-29 15:58:00,154.451
OptionsPlayers,True,2019-01-29 15:58:00,154.451
WestTown,True,2019-01-29 15:58:00,154.451
potatoStock,True,2019-01-29 15:58:00,154.451
StreetBro,True,2019-01-29 15:58:00,154.451
Ycal,True,2019-01-29 15:57:00,154.355
mypointofview,True,2019-01-29 15:57:00,154.355
rchow,True,2019-01-29 15:57:00,154.355
MacArthur,False,2019-01-29 15:57:00,154.355
stockguy17,True,2019-01-29 15:57:00,154.355
Kyberdyne,True,2019-01-29 15:57:00,154.355
jwojr76,False,2019-01-29 15:57:00,154.355
Itsagamble,False,2019-01-29 15:57:00,154.355
BatteriesNotIncluded,True,2019-01-29 15:57:00,154.355
Moneyking,True,2019-01-29 15:57:00,154.355
janecy,False,2019-01-29 15:57:00,154.355
Santo1,True,2019-01-29 15:56:00,154.451
giananthony,True,2019-01-29 15:56:00,154.451
StreetBro,True,2019-01-29 15:56:00,154.451
Funbucket,False,2019-01-29 15:56:00,154.451
thefurnace,False,2019-01-29 15:56:00,154.451
ebcnetworks,False,2019-01-29 15:55:00,154.458
StreetBro,True,2019-01-29 15:55:00,154.458
xrayniner,True,2019-01-29 15:55:00,154.458
QE_King,True,2019-01-29 15:55:00,154.458
Stocktrapping,True,2019-01-29 15:55:00,154.458
Dredgegold,True,2019-01-29 15:55:00,154.458
thefurnace,False,2019-01-29 15:55:00,154.458
thebigger1,True,2019-01-29 15:54:00,154.258
xrayniner,True,2019-01-29 15:54:00,154.258
IamtheBear,False,2019-01-29 15:54:00,154.258
GeorgeJordan,False,2019-01-29 15:54:00,154.258
Happpy,False,2019-01-29 15:53:00,154.192
GrayGold,True,2019-01-29 15:53:00,154.192
Thankfulness,True,2019-01-29 15:53:00,154.192
FatAsk,True,2019-01-29 15:53:00,154.192
AnalystRipper,False,2019-01-29 15:53:00,154.192
GeorgeJordan,False,2019-01-29 15:53:00,154.192
alipare,True,2019-01-29 15:53:00,154.192
BadBunne,True,2019-01-29 15:53:00,154.192
Tain0os,False,2019-01-29 15:53:00,154.192
avivgarama,True,2019-01-29 15:52:00,154.23
brizzality,False,2019-01-29 15:52:00,154.23
SuperiorCosmos,False,2019-01-29 15:52:00,154.23
thebigger1,True,2019-01-29 15:52:00,154.23
spydr1,False,2019-01-29 15:52:00,154.23
kevinjames707,True,2019-01-29 15:52:00,154.23
fckthislife,False,2019-01-29 15:52:00,154.23
Flash_Trader,False,2019-01-29 15:51:00,154.425
Skidoome,True,2019-01-29 15:51:00,154.425
Supremestock,True,2019-01-29 15:51:00,154.425
Dredgegold,True,2019-01-29 15:51:00,154.425
GrayGold,True,2019-01-29 15:51:00,154.425
chriswalls,True,2019-01-29 15:51:00,154.425
JTrader_,True,2019-01-29 15:51:00,154.425
kevinjames707,True,2019-01-29 15:50:00,154.505
WeeOrgans,False,2019-01-29 15:50:00,154.505
StreetBro,True,2019-01-29 15:50:00,154.505
stockguy17,True,2019-01-29 15:50:00,154.505
thefurnace,False,2019-01-29 15:50:00,154.505
lets_do_it,False,2019-01-29 15:50:00,154.505
GeorgeJordan,False,2019-01-29 15:50:00,154.505
kevinjames707,True,2019-01-29 15:50:00,154.505
__pony__,False,2019-01-29 15:50:00,154.505
Skidoome,True,2019-01-29 15:50:00,154.505
chessNwine,False,2019-01-29 15:50:00,154.505
ali2891,False,2019-01-29 15:50:00,154.505
mrwonderful2019,False,2019-01-29 15:49:00,154.56
mdr3,True,2019-01-29 15:49:00,154.56
maiiam,True,2019-01-29 15:49:00,154.56
TheMarketBulldozer,True,2019-01-29 15:49:00,154.56
kevinjames707,True,2019-01-29 15:49:00,154.56
euromeltdown,True,2019-01-29 15:49:00,154.56
GeorgeJordan,False,2019-01-29 15:49:00,154.56
BullsOverBears1,False,2019-01-29 15:49:00,154.56
Wat_Do_I_Know,True,2019-01-29 15:49:00,154.56
lukeam,True,2019-01-29 15:49:00,154.56
kevinjames707,True,2019-01-29 15:49:00,154.56
MakeDinero,True,2019-01-29 15:48:00,154.622
sellhighmoney,True,2019-01-29 15:48:00,154.622
DrPatel,False,2019-01-29 15:48:00,154.622
Afarhat,False,2019-01-29 15:48:00,154.622
ali2891,False,2019-01-29 15:48:00,154.622
kokoopa,True,2019-01-29 15:48:00,154.622
infostock,False,2019-01-29 15:47:00,154.675
internetentrepreneur,True,2019-01-29 15:47:00,154.675
Luisdbz,False,2019-01-29 15:47:00,154.675
Uyghur,True,2019-01-29 15:47:00,154.675
lobdja91,False,2019-01-29 15:47:00,154.675
cal1928,True,2019-01-29 15:47:00,154.675
ivandsouza75,True,2019-01-29 15:47:00,154.675
FullyProfitable,True,2019-01-29 15:47:00,154.675
jdavila,True,2019-01-29 15:47:00,154.675
CharlesMontgomeryBurns,True,2019-01-29 15:47:00,154.675
Tinygooner,True,2019-01-29 15:46:00,154.765
minnionmoney,False,2019-01-29 15:46:00,154.765
AbhimanyuKhanna,True,2019-01-29 15:45:00,154.679
johanstar14,True,2019-01-29 15:45:00,154.679
moneyflowtrdig,True,2019-01-29 15:44:00,154.614
SkipBayless,True,2019-01-29 15:44:00,154.614
RealCurious,True,2019-01-29 15:44:00,154.614
optionschankya,True,2019-01-29 15:43:00,154.543
Fobulous,False,2019-01-29 15:43:00,154.543
Luisdbz,False,2019-01-29 15:43:00,154.543
city2sb,False,2019-01-29 15:43:00,154.543
GenerousY,True,2019-01-29 15:42:00,154.656
thefurnace,False,2019-01-29 15:42:00,154.656
jdavila,True,2019-01-29 15:42:00,154.656
KACHEL4LIFE,True,2019-01-29 15:42:00,154.656
elonmud,False,2019-01-29 15:41:00,154.654
hinduhamma,False,2019-01-29 15:40:00,154.593
aaron6527,False,2019-01-29 15:40:00,154.593
caffy,False,2019-01-29 15:40:00,154.593
FalconJohn,False,2019-01-29 15:39:00,154.483
caffy,False,2019-01-29 15:39:00,154.483
v3tuz,False,2019-01-29 15:39:00,154.483
MacArthur,False,2019-01-29 15:39:00,154.483
NP44,True,2019-01-29 15:39:00,154.483
FalconJohn,False,2019-01-29 15:38:00,154.465
darrellhughes,True,2019-01-29 15:38:00,154.465
betachaser,True,2019-01-29 15:38:00,154.465
laddcaldwell,False,2019-01-29 15:38:00,154.465
Tinygooner,True,2019-01-29 15:37:00,154.393
Dubody,True,2019-01-29 15:37:00,154.393
Pr0fit_Designer,True,2019-01-29 15:35:00,154.44
TheOracleOfStockTwits,False,2019-01-29 15:35:00,154.44
bdolphin,True,2019-01-29 15:34:00,154.424
Thankfulness,True,2019-01-29 15:34:00,154.424
pcards,False,2019-01-29 15:33:00,154.389
Grimmluck,True,2019-01-29 15:33:00,154.389
bertoiarlee,True,2019-01-29 15:33:00,154.389
VoyagerTrading,True,2019-01-29 15:33:00,154.389
Dredgegold,True,2019-01-29 15:32:00,154.334
Thankfulness,True,2019-01-29 15:32:00,154.334
Lel0uche_Vi_Brittania,True,2019-01-29 15:32:00,154.334
rich177,True,2019-01-29 15:31:00,154.433
MacArthur,False,2019-01-29 15:31:00,154.433
Blindfoldtrader,True,2019-01-29 15:31:00,154.433
GoodNewsBull,True,2019-01-29 15:31:00,154.433
AlphaTrader8,False,2019-01-29 15:31:00,154.433
smejia4086,True,2019-01-29 15:30:00,154.456
thefurnace,False,2019-01-29 15:29:00,154.32
AlphaTrader8,False,2019-01-29 15:29:00,154.32
Phenix1,True,2019-01-29 15:29:00,154.32
investinjezus,True,2019-01-29 15:29:00,154.32
MoonCar4Me,False,2019-01-29 15:28:00,154.301
BuyinDipz,True,2019-01-29 15:28:00,154.301
sleekoptions_daytrade,True,2019-01-29 15:28:00,154.301
thefurnace,False,2019-01-29 15:28:00,154.301
cultrix,True,2019-01-29 15:27:00,154.253
bigmaida1,True,2019-01-29 15:27:00,154.253
Ana1DSP,True,2019-01-29 15:27:00,154.253
MoneyMarket24,False,2019-01-29 15:26:00,154.281
ULTRAPREMOS,True,2019-01-29 15:26:00,154.281
MoonCar4Me,False,2019-01-29 15:26:00,154.281
thefurnace,False,2019-01-29 15:25:00,154.296
andy64,True,2019-01-29 15:25:00,154.296
Funbucket,False,2019-01-29 15:25:00,154.296
AlphaTrader8,False,2019-01-29 15:25:00,154.296
OptionTraderZ,True,2019-01-29 15:25:00,154.296
MoneyMarket24,False,2019-01-29 15:25:00,154.296
scarbosa,False,2019-01-29 15:24:00,154.335
mpelle,False,2019-01-29 15:24:00,154.335
MoonCar4Me,False,2019-01-29 15:24:00,154.335
Lukha,True,2019-01-29 15:24:00,154.335
Zenki,False,2019-01-29 15:24:00,154.335
