Yoshimitzu81,True,2019-01-29 15:43:00,0.4262
dannman,True,2019-01-29 15:42:00,0.4332
slayt12,True,2019-01-29 15:39:00,0.4253
steeplechase,True,2019-01-29 15:29:00,0.4314
dannman,True,2019-01-29 15:01:00,0.4221
chea_one,True,2019-01-29 14:56:00,0.4249
mja888,True,2019-01-29 14:55:00,0.4214
dilutionjuice,True,2019-01-29 13:36:00,0.4223
kaystocks05,True,2019-01-29 12:49:00,0.4228
ChanpagnePapi,True,2019-01-29 12:19:00,0.4154
dilutionjuice,True,2019-01-29 10:38:00,0.4176
mja888,True,2019-01-29 10:15:00,0.4196
dilutionjuice,True,2019-01-29 10:01:00,0.4152
Tommyl,True,2019-01-29 09:38:00,0.431
