JDubMT,False,2019-01-29 15:59:00,131.468
ad_it,True,2019-01-29 15:58:00,131.569
itsallaboutheoptions,False,2019-01-29 15:57:00,131.438
PersianTrader100,True,2019-01-29 15:55:00,131.204
hinduhamma,False,2019-01-29 15:55:00,131.204
lostinwoods0,True,2019-01-29 15:54:00,131.09
Jupiter250x,True,2019-01-29 15:52:00,131.153
LiveTradePro,False,2019-01-29 15:50:00,131.236
Jupiter250x,True,2019-01-29 15:50:00,131.236
nooice401,False,2019-01-29 15:41:00,131.904
glam20s,True,2019-01-29 15:40:00,131.752
marieroy,True,2019-01-29 15:34:00,132.054
AlphaTrader8,False,2019-01-29 15:31:00,132.42
chicagosean,False,2019-01-29 15:29:00,132.243
AlphaTrader8,False,2019-01-29 15:29:00,132.243
Rajneesh0123,True,2019-01-29 15:26:00,132.155
AlphaTrader8,False,2019-01-29 15:25:00,132.206
iheskitt,True,2019-01-29 15:25:00,132.206
AlbertDavisTrust,False,2019-01-29 15:22:00,132.163
Wizard5306,False,2019-01-29 15:21:00,132.141
aicody,True,2019-01-29 15:17:00,132.007
Jupiter250x,True,2019-01-29 15:14:00,132.2
freakk_,False,2019-01-29 15:13:00,132.275
Rajneesh0123,True,2019-01-29 15:13:00,132.275
AlphaTrader8,False,2019-01-29 15:12:00,132.21
rexjeddah,True,2019-01-29 15:07:00,132.135
GoldenRule,False,2019-01-29 15:07:00,132.135
lino412,True,2019-01-29 15:06:00,132.225
stephend587,False,2019-01-29 15:04:00,132.232
AlphaTrader8,False,2019-01-29 15:02:00,132.25
choptrade,True,2019-01-29 15:01:00,132.083
slmaster,True,2019-01-29 14:59:00,132.079
AlbertDavisTrust,False,2019-01-29 14:58:00,131.999
mrea2,True,2019-01-29 14:54:00,131.82
roni76,False,2019-01-29 14:54:00,131.82
micahdonovick,False,2019-01-29 14:53:00,131.812
Traderbyday143,True,2019-01-29 14:53:00,131.812
AlphaTrader8,False,2019-01-29 14:51:00,131.766
stephend587,True,2019-01-29 14:47:00,132.061
mramanathan,False,2019-01-29 14:46:00,132.161
SongSong1,False,2019-01-29 14:44:00,132.038
iheskitt,True,2019-01-29 14:43:00,132.113
TradeWithBen,True,2019-01-29 14:42:00,132.233
choptrade,True,2019-01-29 14:41:00,132.209
Abcd034,True,2019-01-29 14:40:00,132.209
AlphaTrader8,False,2019-01-29 14:40:00,132.209
Drew517,True,2019-01-29 14:39:00,132.191
