mkjms,True,2019-01-29 15:27:00,80.135
Bombay55,False,2019-01-29 15:18:00,79.98
rexjeddah,False,2019-01-29 13:42:00,79.957
Capt_JuiceBox,False,2019-01-29 13:34:00,79.87
Capt_JuiceBox,False,2019-01-29 13:30:00,79.894
1Twit2twiT3,False,2019-01-29 13:17:00,79.693
FlynancialAnalyst,True,2019-01-29 11:21:00,79.762
1Twit2twiT3,False,2019-01-29 10:59:00,79.4
bertoiarlee,True,2019-01-29 10:33:00,80.09
1Twit2twiT3,False,2019-01-29 10:23:00,79.917
1Twit2twiT3,False,2019-01-29 10:07:00,79.983
Doozio,True,2019-01-29 10:04:00,80.13
Bombay55,True,2019-01-29 09:41:00,79.903
DCF,False,2019-01-29 09:38:00,79.795
