CockfightCapital,True,2019-01-29 15:52:00,123.899
whodunnit1,True,2019-01-29 15:34:00,123.955
OnlySallysSell,True,2019-01-29 15:33:00,123.945
sleekoptions_daytrade,True,2019-01-29 15:19:00,123.91
Withermania,False,2019-01-29 15:05:00,123.919
whodunnit1,True,2019-01-29 14:43:00,123.938
CaptainSmack,True,2019-01-29 14:34:00,123.985
DaveFarber,True,2019-01-29 14:32:00,123.96
sleekoptions_daytrade,True,2019-01-29 14:25:00,123.97
PittsburghTrader,True,2019-01-29 13:59:00,123.87
sleekoptions_daytrade,True,2019-01-29 12:39:00,123.737
Goldcoasting,True,2019-01-29 12:32:00,123.751
ToEasyToCare,False,2019-01-29 12:27:00,123.757
Nomadic_Indian,False,2019-01-29 11:55:00,123.795
TopGunFP,True,2019-01-29 11:44:00,123.829
JFinvests,True,2019-01-29 11:38:00,123.836
whodunnit1,True,2019-01-29 11:11:00,123.856
DolanDrumpf,True,2019-01-29 11:05:00,123.83
Nomadic_Indian,False,2019-01-29 11:03:00,123.854
sleekoptions_daytrade,True,2019-01-29 10:47:00,123.885
whodunnit1,True,2019-01-29 09:58:00,123.572
