EmasculatedBull,True,2019-01-29 15:53:00,0.6999
Trader7981,False,2019-01-29 15:20:00,0.6904
Shirkie,True,2019-01-29 15:18:00,0.6933
John_I_am,True,2019-01-29 13:25:00,0.69
DannyTheFire,True,2019-01-29 13:24:00,0.69
BioCat,True,2019-01-29 12:47:00,0.6917
brockcdavison,True,2019-01-29 12:40:00,0.69
MRREX,True,2019-01-29 12:19:00,0.6901
BioCat,True,2019-01-29 12:03:00,0.6901
BioCat,True,2019-01-29 12:02:00,0.6908
sully101,True,2019-01-29 11:55:00,0.6924
indigocaptain,True,2019-01-29 11:47:00,0.69
AuntMarie,True,2019-01-29 10:41:00,0.6951
Wallstreet8,True,2019-01-29 10:24:00,0.69
M2quotes,True,2019-01-29 10:15:00,0.699
Maverick_77,True,2019-01-29 10:04:00,0.6986
PTInvestments,True,2019-01-29 10:02:00,0.6954
OptionTradesBB,True,2019-01-29 09:34:00,0.7002
