potatoStock,True,2019-01-29 15:58:00,161.439
longbull1,False,2019-01-29 15:51:00,161.324
cal1928,True,2019-01-29 15:47:00,161.46
200pips,True,2019-01-29 15:41:00,161.607
AlphaTrader8,False,2019-01-29 15:39:00,161.535
Pr0fit_Designer,True,2019-01-29 15:35:00,161.605
TheOracleOfStockTwits,False,2019-01-29 15:35:00,161.605
bertoiarlee,True,2019-01-29 15:33:00,161.603
AlphaTrader8,False,2019-01-29 15:31:00,161.623
AlphaTrader8,False,2019-01-29 15:29:00,161.52
AlphaTrader8,False,2019-01-29 15:25:00,161.53
freakk_,False,2019-01-29 15:13:00,161.427
AlphaTrader8,False,2019-01-29 15:12:00,161.446
DollarHuAkbar,True,2019-01-29 15:10:00,161.489
kabab,True,2019-01-29 15:07:00,161.406
spitnshine,False,2019-01-29 15:06:00,161.395
AlphaTrader8,False,2019-01-29 15:02:00,161.348
MWM,False,2019-01-29 15:01:00,161.346
DollarHuAkbar,True,2019-01-29 15:00:00,161.3
JimInvestor,False,2019-01-29 15:00:00,161.3
AlphaTrader8,False,2019-01-29 14:51:00,161.44
DollarHuAkbar,True,2019-01-29 14:50:00,161.643
AlphaTrader8,False,2019-01-29 14:40:00,161.589
EPS_MomentuM,True,2019-01-29 14:36:00,161.654
SSP1966,False,2019-01-29 14:35:00,161.68
IslandTrader36,False,2019-01-29 14:35:00,161.68
IslandTrader36,False,2019-01-29 14:30:00,161.987
shendrick547,True,2019-01-29 14:29:00,161.62
BobDole_Yahoo,False,2019-01-29 14:19:00,161.745
BobDole_Yahoo,False,2019-01-29 14:17:00,161.71
christophergillig,False,2019-01-29 14:16:00,161.785
alex495,True,2019-01-29 14:11:00,161.871
DollarHuAkbar,True,2019-01-29 14:10:00,161.86
Red_Ben,False,2019-01-29 14:07:00,161.86
cal1928,True,2019-01-29 14:00:00,161.906
Oliwood,True,2019-01-29 13:53:00,161.953
ASM,True,2019-01-29 13:53:00,161.953
ASM,True,2019-01-29 13:52:00,161.977
FlynancialAnalyst,True,2019-01-29 13:47:00,161.92
christophergillig,False,2019-01-29 13:42:00,161.83
PittsburghTrader,True,2019-01-29 13:15:00,161.688
GordonGekko888,False,2019-01-29 13:14:00,161.68
rickalter,False,2019-01-29 13:02:00,161.72
cal1928,True,2019-01-29 13:00:00,161.747
ASM,True,2019-01-29 12:41:00,161.88
TankTopTrader,False,2019-01-29 12:33:00,161.774
TankTopTrader,False,2019-01-29 12:31:00,161.848
iSwag,True,2019-01-29 12:16:00,161.775
200pips,True,2019-01-29 12:15:00,161.806
AlexAow,False,2019-01-29 12:13:00,161.758
brittany101,False,2019-01-29 12:04:00,161.463
Tradeworx,True,2019-01-29 11:41:00,161.607
ASM,True,2019-01-29 11:38:00,161.643
DollarHuAkbar,True,2019-01-29 11:34:00,161.49
GLOBALCITIZEN,False,2019-01-29 11:27:00,161.471
DollarHuAkbar,True,2019-01-29 11:26:00,161.347
TraderLeibniz,True,2019-01-29 11:20:00,161.48
AlphaTrader8,False,2019-01-29 11:20:00,161.48
MLBTrader,False,2019-01-29 11:17:00,161.495
freakk_,False,2019-01-29 11:13:00,161.433
perkycloud,True,2019-01-29 11:07:00,161.379
TheOptionsPros,False,2019-01-29 11:04:00,161.24
BioTecTrader911,False,2019-01-29 11:03:00,161.277
iSwag,True,2019-01-29 11:03:00,161.277
GLOBALCITIZEN,False,2019-01-29 11:03:00,161.277
DollarHuAkbar,True,2019-01-29 11:01:00,161.223
freakk_,True,2019-01-29 11:01:00,161.223
MonsterScalp,False,2019-01-29 11:00:00,161.083
christophergillig,False,2019-01-29 11:00:00,161.083
SpideyTrader,False,2019-01-29 10:58:00,161.143
MonsterScalp,False,2019-01-29 10:57:00,161.175
MonsterScalp,False,2019-01-29 10:56:00,161.299
jjackso3,False,2019-01-29 10:54:00,161.498
GordonGekko888,False,2019-01-29 10:53:00,161.452
DollarHuAkbar,True,2019-01-29 10:51:00,161.677
AlphaTrader8,False,2019-01-29 10:47:00,161.955
barbarosa,True,2019-01-29 10:34:00,162.39
DollarHuAkbar,True,2019-01-29 10:29:00,162.553
MonsterScalp,False,2019-01-29 10:25:00,162.417
1Twit2twiT3,False,2019-01-29 10:07:00,162.676
soma_,True,2019-01-29 10:05:00,162.97
CalStockPicker,True,2019-01-29 10:01:00,162.833
MonsterScalp,False,2019-01-29 10:01:00,162.833
FullyProfitable,True,2019-01-29 09:58:00,162.8
200pips,True,2019-01-29 09:49:00,162.871
Partridge,True,2019-01-29 09:48:00,162.963
ASM,True,2019-01-29 09:47:00,162.98
DollarHuAkbar,True,2019-01-29 09:42:00,162.668
AlexanderHandleton,True,2019-01-29 09:39:00,162.62
DollarHuAkbar,True,2019-01-29 09:39:00,162.62
