ProphetOfProfits,False,2019-01-29 15:27:00,528.791
Icecold255,True,2019-01-29 14:30:00,529.97
MonkeyBiznas,False,2019-01-29 13:19:00,530.542
Icecold255,True,2019-01-29 13:05:00,529.558
Louie8,False,2019-01-29 13:00:00,529.09
Louie8,False,2019-01-29 12:31:00,529.578
Louie8,False,2019-01-29 12:27:00,530.07
MonkeyBiznas,False,2019-01-29 12:20:00,529.679
Outta_Pocket,True,2019-01-29 11:45:00,526.572
Louie8,False,2019-01-29 11:28:00,527.12
CarolineR,False,2019-01-29 10:34:00,525.071
ProphetOfProfits,False,2019-01-29 10:33:00,525.573
kramus,False,2019-01-29 10:27:00,523.29
sleekoptions_daytrade,True,2019-01-29 10:25:00,523.72
32Trades,False,2019-01-29 10:19:00,521.25
Mr_Samosa,False,2019-01-29 09:58:00,526.088
donp2184,False,2019-01-29 09:44:00,526.516
