mueslitrader,True,2019-01-29 15:59:00,2.795
Brinkstamp,True,2019-01-29 15:51:00,2.795
alwaysbullin,True,2019-01-29 15:26:00,2.805
Berserk74,True,2019-01-29 15:25:00,2.805
parcha,True,2019-01-29 15:23:00,2.804
RyanCig,True,2019-01-29 15:05:00,2.83
Berserk74,True,2019-01-29 14:33:00,2.839
Tonyt56,True,2019-01-29 14:28:00,2.835
Jtrip,True,2019-01-29 14:26:00,2.828
PastorGainz_Sr,True,2019-01-29 14:23:00,2.829
Berserk74,True,2019-01-29 14:20:00,2.826
Tonyt56,True,2019-01-29 14:15:00,2.824
Berserk74,True,2019-01-29 14:05:00,2.839
Berserk74,True,2019-01-29 13:57:00,2.829
Berserk74,True,2019-01-29 13:48:00,2.827
PiKaNed,True,2019-01-29 13:47:00,2.83
Berserk74,True,2019-01-29 13:44:00,2.829
Berserk74,True,2019-01-29 13:41:00,2.81
StockWizzzzz,True,2019-01-29 13:32:00,2.795
Berserk74,True,2019-01-29 13:23:00,2.795
Jtrip,True,2019-01-29 13:09:00,2.8
Jtrip,True,2019-01-29 12:53:00,2.794
Wjh1152,True,2019-01-29 12:36:00,2.808
RyanCig,True,2019-01-29 12:27:00,2.81
Berserk74,True,2019-01-29 12:19:00,2.827
Short_Devil,False,2019-01-29 12:09:00,2.812
goodfella024,False,2019-01-29 12:04:00,2.815
mueslitrader,True,2019-01-29 11:49:00,2.825
harry2hill,True,2019-01-29 11:19:00,2.808
Jtrip,True,2019-01-29 11:18:00,2.807
mueslitrader,True,2019-01-29 11:01:00,2.816
Mattaman7,True,2019-01-29 10:59:00,2.815
Berserk74,True,2019-01-29 10:47:00,2.832
Berserk74,True,2019-01-29 10:24:00,2.83
JDR1983,True,2019-01-29 10:08:00,2.847
