ULTRAPREMOS,True,2019-01-29 15:40:00,7.325
ULTRAPREMOS,True,2019-01-29 15:31:00,7.294
CirLemma,True,2019-01-29 15:24:00,7.321
DrFredFunk,True,2019-01-29 15:21:00,7.32
CirLemma,True,2019-01-29 15:12:00,7.284
topstockalerts,True,2019-01-29 15:07:00,7.264
big_g_livin,True,2019-01-29 14:27:00,7.328
topstockalerts,True,2019-01-29 14:15:00,7.255
thatsbull,True,2019-01-29 14:15:00,7.255
moxis,True,2019-01-29 14:07:00,7.267
DoubleDDer,True,2019-01-29 13:06:00,7.248
stockplayer1000,True,2019-01-29 12:52:00,7.264
erice579,True,2019-01-29 12:24:00,7.266
sange581,True,2019-01-29 12:05:00,7.275
Doc89er,True,2019-01-29 11:54:00,7.267
EricDelPort,True,2019-01-29 11:54:00,7.267
smity2222,True,2019-01-29 11:49:00,7.271
Mack123,True,2019-01-29 11:42:00,7.297
Vecicka,True,2019-01-29 11:42:00,7.297
TraderDav1,True,2019-01-29 11:36:00,7.332
dougmeras,True,2019-01-29 11:02:00,7.183
ag92,False,2019-01-29 10:45:00,7.287
nazif7,True,2019-01-29 10:17:00,7.363
MwithaK,True,2019-01-29 09:45:00,7.414
