snack_man,True,2019-01-29 15:53:00,1.898
GeoHendrix,True,2019-01-29 15:49:00,1.889
motobronco,True,2019-01-29 15:47:00,1.885
coastalstocks843,True,2019-01-29 15:46:00,1.889
kramz2000,True,2019-01-29 15:43:00,1.885
goldie12,True,2019-01-29 15:39:00,1.898
GreenEnergyTrader,True,2019-01-29 15:38:00,1.898
edmcaffrey,True,2019-01-29 15:34:00,1.88
OldJoeyStalin,False,2019-01-29 15:34:00,1.88
dontgethigh,True,2019-01-29 15:31:00,1.879
movingfast77,True,2019-01-29 15:30:00,1.871
tommy74,True,2019-01-29 15:27:00,1.871
movingfast77,True,2019-01-29 15:21:00,1.87
movingfast77,True,2019-01-29 15:20:00,1.87
movingfast77,True,2019-01-29 15:20:00,1.87
daveofva,True,2019-01-29 15:19:00,1.869
humour,False,2019-01-29 15:19:00,1.869
skjer,True,2019-01-29 15:16:00,1.848
movingfast77,True,2019-01-29 15:13:00,1.802
movingfast77,True,2019-01-29 15:12:00,1.8
movingfast77,True,2019-01-29 15:08:00,1.808
LoOseMoNeY,True,2019-01-29 15:07:00,1.804
edmcaffrey,True,2019-01-29 15:05:00,1.828
movingfast77,True,2019-01-29 15:04:00,1.839
kramz2000,True,2019-01-29 15:03:00,1.83
edmcaffrey,True,2019-01-29 15:02:00,1.822
edmcaffrey,True,2019-01-29 15:00:00,1.814
diamondtrading,True,2019-01-29 15:00:00,1.814
OldJoeyStalin,False,2019-01-29 15:00:00,1.814
TargetLogic,True,2019-01-29 15:00:00,1.814
edmcaffrey,True,2019-01-29 14:59:00,1.79
ItsMuffinMan,True,2019-01-29 14:58:00,1.806
movingfast77,True,2019-01-29 14:58:00,1.806
diamondtrading,True,2019-01-29 14:57:00,1.801
Ernestogreens,True,2019-01-29 14:55:00,1.79
LoOseMoNeY,True,2019-01-29 14:54:00,1.788
LoOseMoNeY,True,2019-01-29 14:54:00,1.788
evanlacava,False,2019-01-29 14:53:00,1.78
tommy74,True,2019-01-29 14:50:00,1.761
AlvaroinMiami,True,2019-01-29 14:47:00,1.76
treading_under_water,True,2019-01-29 14:45:00,1.719
Ernestogreens,True,2019-01-29 14:42:00,1.755
DavidNeumann,False,2019-01-29 14:42:00,1.755
AlvaroinMiami,True,2019-01-29 14:42:00,1.755
bdiv,True,2019-01-29 14:37:00,1.801
Louiethecat,True,2019-01-29 14:35:00,1.813
crazedpoetbull,True,2019-01-29 14:34:00,1.815
treading_under_water,True,2019-01-29 14:34:00,1.815
twois,True,2019-01-29 14:31:00,1.834
CW42,True,2019-01-29 14:18:00,1.899
GreenEnergyTrader,True,2019-01-29 14:05:00,1.887
russkyigor,False,2019-01-29 14:05:00,1.887
GreenEnergyTrader,True,2019-01-29 14:02:00,1.885
Black_Dragon,True,2019-01-29 14:01:00,1.887
LoOseMoNeY,True,2019-01-29 13:14:00,2.019
Zipkoo,True,2019-01-29 13:12:00,2.01
movingfast77,True,2019-01-29 13:10:00,2
CW42,True,2019-01-29 13:08:00,1.993
GeoHendrix,True,2019-01-29 13:02:00,1.99
tommy74,True,2019-01-29 12:59:00,1.986
GreenEnergyTrader,True,2019-01-29 12:58:00,1.99
lilpump_er,True,2019-01-29 12:57:00,1.993
snack_man,True,2019-01-29 12:55:00,1.999
lilpump_er,True,2019-01-29 12:54:00,1.999
vishav99,True,2019-01-29 12:50:00,1.992
movingfast77,True,2019-01-29 12:49:00,1.999
iam_stvrlord,True,2019-01-29 12:48:00,1.999
movingfast77,True,2019-01-29 12:43:00,1.98
algoman4,True,2019-01-29 12:41:00,1.977
movingfast77,True,2019-01-29 12:37:00,1.98
movingfast77,True,2019-01-29 12:36:00,1.965
iam_stvrlord,True,2019-01-29 12:33:00,1.962
movingfast77,True,2019-01-29 12:28:00,1.987
movingfast77,True,2019-01-29 12:27:00,1.967
Oshaberi_owarida,False,2019-01-29 12:20:00,1.963
lilpump_er,True,2019-01-29 12:17:00,1.981
dontgethigh,True,2019-01-29 12:15:00,1.961
Spend2Gain,False,2019-01-29 12:11:00,1.98
treading_under_water,True,2019-01-29 12:10:00,1.995
LoOseMoNeY,True,2019-01-29 11:57:00,1.99
movingfast77,True,2019-01-29 11:51:00,2
Midnite2831,True,2019-01-29 11:49:00,2.009
kramz2000,True,2019-01-29 11:43:00,1.992
Jonnybritt,True,2019-01-29 11:25:00,2.019
movingfast77,True,2019-01-29 11:21:00,2.022
datanics,True,2019-01-29 11:16:00,2.012
edmcaffrey,True,2019-01-29 11:11:00,2.019
edmcaffrey,True,2019-01-29 11:10:00,2.01
LoOseMoNeY,True,2019-01-29 10:44:00,2.023
lpapi,True,2019-01-29 10:44:00,2.023
Midnite2831,True,2019-01-29 10:34:00,2.064
RookieTrader42,True,2019-01-29 10:06:00,2.06
CW42,True,2019-01-29 10:02:00,2.046
stellar,True,2019-01-29 09:49:00,2.064
tommy74,True,2019-01-29 09:49:00,2.064
Midnite2831,True,2019-01-29 09:45:00,2.019
FlintTropics33,True,2019-01-29 09:42:00,2.015
movingfast77,True,2019-01-29 09:40:00,2.004
TrendingBreakouts,True,2019-01-29 09:34:00,2.085
daveofva,True,2019-01-29 09:32:00,2.025
