Newbe18,False,2019-01-29 15:36:00,1.26
saltycat,True,2019-01-29 15:32:00,1.265
Lee_Iacocca,True,2019-01-29 15:27:00,1.265
StockNoobiee,True,2019-01-29 15:18:00,1.268
Invest_carlos,True,2019-01-29 15:13:00,1.269
We__will__see,True,2019-01-29 15:12:00,1.269
ztmorris,True,2019-01-29 15:09:00,1.262
Invest_carlos,True,2019-01-29 14:56:00,1.269
MaxM21,True,2019-01-29 14:44:00,1.27
Lee_Iacocca,True,2019-01-29 14:43:00,1.272
MoStocksPls,True,2019-01-29 14:21:00,1.27
Anayal8ter5326,True,2019-01-29 14:21:00,1.27
Anayal8ter5326,True,2019-01-29 14:20:00,1.263
ztmorris,True,2019-01-29 14:20:00,1.263
DarthTrader318,False,2019-01-29 14:20:00,1.263
Analyzethisstock0324,True,2019-01-29 13:31:00,1.3
stockwiz458,True,2019-01-29 13:30:00,1.3
Bull_man,True,2019-01-29 13:29:00,1.3
ConanTheContrarian,True,2019-01-29 13:18:00,1.31
meeksmitty3,True,2019-01-29 13:04:00,1.306
erice579,True,2019-01-29 12:24:00,1.306
ShortStomper,True,2019-01-29 12:21:00,1.308
LEOJOZS,True,2019-01-29 12:15:00,1.31
LEOJOZS,True,2019-01-29 12:13:00,1.31
Skipp3r,True,2019-01-29 12:05:00,1.32
Bull_man,True,2019-01-29 12:01:00,1.32
Lee_Iacocca,True,2019-01-29 11:54:00,1.329
HappyHorse,False,2019-01-29 11:50:00,1.329
Bull_man,True,2019-01-29 11:45:00,1.32
ztmorris,True,2019-01-29 11:39:00,1.328
Bull_man,True,2019-01-29 11:37:00,1.328
larryskadsem,True,2019-01-29 11:32:00,1.32
RookyMoves,True,2019-01-29 11:32:00,1.32
wecapture,True,2019-01-29 11:11:00,1.321
ztmorris,True,2019-01-29 11:10:00,1.321
Skipp3r,True,2019-01-29 11:00:00,1.327
Bull_BuyTheHorns,True,2019-01-29 10:58:00,1.321
Bull_man,True,2019-01-29 10:44:00,1.321
saltycat,True,2019-01-29 10:37:00,1.325
Skipp3r,True,2019-01-29 10:31:00,1.321
GalTrader,True,2019-01-29 10:27:00,1.32
lew0303,False,2019-01-29 10:25:00,1.322
Lee_Iacocca,True,2019-01-29 10:12:00,1.329
NotADrugDealer,False,2019-01-29 10:07:00,1.32
SunnyStorm,True,2019-01-29 09:58:00,1.32
benjaminbuffet,True,2019-01-29 09:55:00,1.322
ztmorris,True,2019-01-29 09:50:00,1.325
Sea_Dragon,True,2019-01-29 09:46:00,1.337
wackbag9,True,2019-01-29 09:43:00,1.305
ztmorris,True,2019-01-29 09:40:00,1.301
ztmorris,True,2019-01-29 09:40:00,1.301
yodapr,True,2019-01-29 09:35:00,1.315
cdoggierun,True,2019-01-29 09:33:00,1.315
wackbag9,True,2019-01-29 09:30:00,1.34
