jdcalls1,False,2019-01-29 15:07:00,29.369
Soloflight,False,2019-01-29 14:45:00,29.411
jdcalls1,True,2019-01-29 14:43:00,29.407
jdcalls1,True,2019-01-29 14:25:00,29.409
Kasturipratik,False,2019-01-29 14:20:00,29.415
Cantrunorhide,True,2019-01-29 13:27:00,29.467
Sleestak,False,2019-01-29 13:25:00,29.465
TheOptionsPros,True,2019-01-29 12:50:00,29.418
Soloflight,False,2019-01-29 12:29:00,29.4
AlanLovesTrading,True,2019-01-29 11:14:00,29.421
sleekOptions,True,2019-01-29 11:12:00,29.41
HuyZe,False,2019-01-29 11:09:00,29.425
Soloflight,False,2019-01-29 11:06:00,29.42
SalmanAziz,False,2019-01-29 10:54:00,29.484
hotcheetohstakis,True,2019-01-29 10:42:00,29.53
Jiganthony13,True,2019-01-29 10:35:00,29.533
HuyZe,False,2019-01-29 10:33:00,29.536
macro_economics,True,2019-01-29 10:31:00,29.565
JosephMM,True,2019-01-29 10:31:00,29.565
DeviilWearPrada,True,2019-01-29 10:29:00,29.53
Jiganthony13,True,2019-01-29 09:40:00,29.561
