Didgital,True,2019-01-29 15:58:00,1.777
kester,True,2019-01-29 15:57:00,1.761
rvansomeren,True,2019-01-29 15:54:00,1.784
justdoingwork,True,2019-01-29 15:53:00,1.775
Didgital,True,2019-01-29 15:51:00,1.785
KentTrades,True,2019-01-29 15:36:00,1.768
AlwaysPowerHourS0mewhere,True,2019-01-29 15:27:00,1.77
Zap360,True,2019-01-29 15:27:00,1.77
Type0neg,True,2019-01-29 15:22:00,1.76
DarkIlluzionz,True,2019-01-29 15:21:00,1.76
kester,True,2019-01-29 15:11:00,1.773
Miketj,True,2019-01-29 15:07:00,1.78
aldawg21,True,2019-01-29 15:07:00,1.78
danny33,True,2019-01-29 15:06:00,1.763
formerlysteelcity2,True,2019-01-29 15:02:00,1.763
mharrington5650,True,2019-01-29 14:54:00,1.756
rvansomeren,True,2019-01-29 14:53:00,1.758
Didgital,True,2019-01-29 14:53:00,1.758
kuzo55,True,2019-01-29 14:48:00,1.772
Outta_Pocket,True,2019-01-29 14:48:00,1.772
BioStockDD,True,2019-01-29 14:47:00,1.776
btdb,True,2019-01-29 14:41:00,1.795
RyGuy79,True,2019-01-29 14:25:00,1.79
Ethicapital,True,2019-01-29 14:18:00,1.8
MaineWoods,True,2019-01-29 14:16:00,1.8
BeeeeDooooh,True,2019-01-29 14:14:00,1.812
swing31,True,2019-01-29 14:11:00,1.823
Will2ride1,True,2019-01-29 14:01:00,1.82
Didgital,True,2019-01-29 13:55:00,1.824
RyGuy79,True,2019-01-29 13:55:00,1.824
thewaylifegoes,True,2019-01-29 13:55:00,1.824
Ethicapital,True,2019-01-29 13:42:00,1.817
Bearhugz,True,2019-01-29 13:41:00,1.82
QualityTradez,True,2019-01-29 13:34:00,1.823
bdiv,True,2019-01-29 13:33:00,1.82
chromashadows,True,2019-01-29 13:31:00,1.81
mcopp,True,2019-01-29 13:28:00,1.816
justdoingwork,True,2019-01-29 13:22:00,1.81
StockIt21,True,2019-01-29 13:22:00,1.81
vegasmoney,True,2019-01-29 13:22:00,1.81
DarkIlluzionz,True,2019-01-29 13:04:00,1.807
Matt12345,True,2019-01-29 12:50:00,1.812
MJBIV,True,2019-01-29 12:44:00,1.831
Farne,True,2019-01-29 12:41:00,1.832
Zap360,True,2019-01-29 12:41:00,1.832
Zap360,True,2019-01-29 12:38:00,1.83
Ventura_Investments,True,2019-01-29 12:38:00,1.83
Zap360,True,2019-01-29 12:34:00,1.833
Ventura_Investments,True,2019-01-29 12:33:00,1.835
LivingSTDFree,False,2019-01-29 12:32:00,1.834
Stockman199,True,2019-01-29 12:32:00,1.834
JoeStockTrader,True,2019-01-29 12:31:00,1.838
Didgital,True,2019-01-29 12:30:00,1.833
ProfitAsYouCan,True,2019-01-29 12:29:00,1.836
RyGuy79,True,2019-01-29 12:26:00,1.825
Zap360,True,2019-01-29 12:25:00,1.826
RubberDuck13,True,2019-01-29 12:22:00,1.829
Sparky87,True,2019-01-29 12:22:00,1.829
Tr8rBoy,True,2019-01-29 12:21:00,1.821
George323818,True,2019-01-29 12:13:00,1.802
BioStockDD,True,2019-01-29 12:13:00,1.802
MJBIV,True,2019-01-29 12:09:00,1.807
Tr8rBoy,False,2019-01-29 12:07:00,1.803
rass1230,True,2019-01-29 12:02:00,1.806
rass1230,True,2019-01-29 11:59:00,1.8
Miketj,True,2019-01-29 11:50:00,1.8
rollhorns,True,2019-01-29 11:49:00,1.81
SuperArtzy,True,2019-01-29 11:48:00,1.81
chromashadows,True,2019-01-29 11:46:00,1.808
Outta_Pocket,True,2019-01-29 11:45:00,1.802
chromashadows,True,2019-01-29 11:43:00,1.812
