Entrepredoer,True,2019-01-29 15:46:00,0.1988
Vikingsixty2,True,2019-01-29 14:24:00,0.2014
Neotrocity,True,2019-01-29 14:07:00,0.2034
Neotrocity,True,2019-01-29 14:03:00,0.2037
Rags2Richz,True,2019-01-29 12:36:00,0.2048
Rags2Richz,True,2019-01-29 11:44:00,0.1994
smc66car,True,2019-01-29 11:35:00,0.1998
Rags2Richz,True,2019-01-29 11:17:00,0.1999
smc66car,True,2019-01-29 11:16:00,0.1998
wannabestockboss,True,2019-01-29 11:10:00,0.1997
Rags2Richz,True,2019-01-29 11:06:00,0.1999
smc66car,True,2019-01-29 10:52:00,0.199
thebrandon,True,2019-01-29 10:34:00,0.2048
JannaTwits,True,2019-01-29 10:32:00,0.2046
Ramrod2009,True,2019-01-29 10:31:00,0.2048
thebrandon,True,2019-01-29 10:23:00,0.199
letsseewhathappens,True,2019-01-29 10:15:00,0.1989
MONEY4MAKER,True,2019-01-29 10:13:00,0.1988
austinp111,True,2019-01-29 09:51:00,0.2022
zyros,True,2019-01-29 09:37:00,0.1997
