GreenEnergyTrader,True,2019-01-29 15:59:00,1.264
IfSunTzuTradedStocks,True,2019-01-29 15:59:00,1.264
Big_MooLahs,True,2019-01-29 15:59:00,1.264
cheapdealsquick55,True,2019-01-29 15:59:00,1.264
MichaelScottPaperCompany,True,2019-01-29 15:58:00,1.265
wizbot,True,2019-01-29 15:57:00,1.263
CrownCoke,True,2019-01-29 15:57:00,1.263
GalTrader,True,2019-01-29 15:57:00,1.263
IfSunTzuTradedStocks,True,2019-01-29 15:57:00,1.263
jeredcollins,False,2019-01-29 15:57:00,1.263
DnDoRy,False,2019-01-29 15:57:00,1.263
Wurdmeister,True,2019-01-29 15:57:00,1.263
jeredcollins,False,2019-01-29 15:56:00,1.261
TillRinger,False,2019-01-29 15:56:00,1.261
R8Plus,True,2019-01-29 15:55:00,1.302
StockWizzzzz,True,2019-01-29 15:55:00,1.302
GalTrader,True,2019-01-29 15:55:00,1.302
SuperD0322,True,2019-01-29 15:55:00,1.302
Mr_Krabz,True,2019-01-29 15:55:00,1.302
ThePrintinPress420,True,2019-01-29 15:54:00,1.32
R8Plus,True,2019-01-29 15:53:00,1.32
OptionsMikey2007,True,2019-01-29 15:53:00,1.32
ColinWelds,True,2019-01-29 15:52:00,1.328
AceNoGame,True,2019-01-29 15:51:00,1.32
JasonBong,True,2019-01-29 15:51:00,1.32
StockWizzzzz,True,2019-01-29 15:51:00,1.32
CrownCoke,True,2019-01-29 15:50:00,1.325
R8Plus,True,2019-01-29 15:50:00,1.325
Wurdmeister,True,2019-01-29 15:49:00,1.326
Xzibit,True,2019-01-29 15:48:00,1.322
Wurdmeister,True,2019-01-29 15:48:00,1.322
Skipper123,True,2019-01-29 15:47:00,1.319
harry2hill,True,2019-01-29 15:46:00,1.325
Adirs3333,True,2019-01-29 15:46:00,1.325
troyjonsonsr,True,2019-01-29 15:46:00,1.325
Jv007,True,2019-01-29 15:46:00,1.325
Rocky1111,True,2019-01-29 15:45:00,1.325
mildhighinvesting,True,2019-01-29 15:43:00,1.325
OptionsMikey2007,True,2019-01-29 15:43:00,1.325
Wurdmeister,True,2019-01-29 15:42:00,1.319
azrieljs1,True,2019-01-29 15:42:00,1.319
What_Goes_Up,True,2019-01-29 15:41:00,1.316
BwizeTwits,True,2019-01-29 15:41:00,1.316
R8Plus,True,2019-01-29 15:41:00,1.316
Adirs3333,True,2019-01-29 15:41:00,1.316
00blockchain000,True,2019-01-29 15:40:00,1.309
Fredsavage911,True,2019-01-29 15:40:00,1.309
jeredcollins,False,2019-01-29 15:40:00,1.309
harry2hill,True,2019-01-29 15:40:00,1.309
SGTLYNCHUSMC,True,2019-01-29 15:40:00,1.309
cheapdealsquick55,True,2019-01-29 15:39:00,1.308
LoveCash69,False,2019-01-29 15:39:00,1.308
ISilenT,True,2019-01-29 15:38:00,1.295
doepfer_xxl,False,2019-01-29 15:38:00,1.295
Fredsavage911,True,2019-01-29 15:37:00,1.301
R8Plus,True,2019-01-29 15:36:00,1.309
Jcallesano,True,2019-01-29 15:35:00,1.308
kingofGotham,True,2019-01-29 15:33:00,1.31
Wurdmeister,True,2019-01-29 15:32:00,1.311
Mr_Krabz,True,2019-01-29 15:32:00,1.311
KeepOnBuyin,True,2019-01-29 15:32:00,1.311
Wurdmeister,True,2019-01-29 15:31:00,1.32
cheapdealsquick55,True,2019-01-29 15:31:00,1.32
GreenEnergyTrader,True,2019-01-29 15:31:00,1.32
R8Plus,True,2019-01-29 15:30:00,1.319
Trader7981,False,2019-01-29 15:30:00,1.319
Matty_Buffalo_Benj,True,2019-01-29 15:30:00,1.319
8_seconds,True,2019-01-29 15:29:00,1.318
Wurdmeister,True,2019-01-29 15:29:00,1.318
What_Goes_Up,True,2019-01-29 15:29:00,1.318
GreenBastard,True,2019-01-29 15:28:00,1.327
mkmemny828,True,2019-01-29 15:28:00,1.327
R8Plus,True,2019-01-29 15:27:00,1.324
Jv007,True,2019-01-29 15:27:00,1.324
Salecon,True,2019-01-29 15:27:00,1.324
chiorox,True,2019-01-29 15:27:00,1.324
lolo34,True,2019-01-29 15:26:00,1.324
Wolfey10,True,2019-01-29 15:26:00,1.324
Wurdmeister,True,2019-01-29 15:26:00,1.324
jeredcollins,False,2019-01-29 15:25:00,1.331
00blockchain000,True,2019-01-29 15:25:00,1.331
Wurdmeister,True,2019-01-29 15:24:00,1.329
Risk_It_All,True,2019-01-29 15:24:00,1.329
00blockchain000,True,2019-01-29 15:24:00,1.329
R8Plus,True,2019-01-29 15:23:00,1.322
lolo34,True,2019-01-29 15:23:00,1.322
Wurdmeister,True,2019-01-29 15:23:00,1.322
driv818,False,2019-01-29 15:23:00,1.322
GalTrader,True,2019-01-29 15:21:00,1.328
stevegalloway,True,2019-01-29 15:21:00,1.328
Wurdmeister,True,2019-01-29 15:21:00,1.328
BENJAW,True,2019-01-29 15:21:00,1.328
Xzibit,True,2019-01-29 15:21:00,1.328
Champofthesun,True,2019-01-29 15:20:00,1.306
OptionsMikey2007,True,2019-01-29 15:20:00,1.306
jeredcollins,False,2019-01-29 15:20:00,1.306
Champofthesun,True,2019-01-29 15:20:00,1.306
BENJAW,True,2019-01-29 15:19:00,1.309
OptionsMikey2007,True,2019-01-29 15:19:00,1.309
R8Plus,True,2019-01-29 15:18:00,1.354
TraderAlien,True,2019-01-29 15:18:00,1.354
GalTrader,True,2019-01-29 15:17:00,1.355
KeepOnBuyin,True,2019-01-29 15:17:00,1.355
_elijawon,True,2019-01-29 15:16:00,1.35
billsfan585,True,2019-01-29 15:16:00,1.35
stellar,True,2019-01-29 15:16:00,1.35
BENJAW,True,2019-01-29 15:16:00,1.35
What_Goes_Up,True,2019-01-29 15:16:00,1.35
bullrider_return,True,2019-01-29 15:16:00,1.35
GalTrader,True,2019-01-29 15:16:00,1.35
cheapdealsquick55,True,2019-01-29 15:14:00,1.33
swati2,True,2019-01-29 15:13:00,1.332
Knadlecamp,True,2019-01-29 15:13:00,1.332
hk8715,True,2019-01-29 15:13:00,1.332
doepfer_xxl,False,2019-01-29 15:12:00,1.326
cheapdealsquick55,True,2019-01-29 15:12:00,1.326
LoveCash69,False,2019-01-29 15:11:00,1.328
R8Plus,True,2019-01-29 15:11:00,1.328
DocStocRoc,True,2019-01-29 15:11:00,1.328
Randini,True,2019-01-29 15:11:00,1.328
hikingthehills,True,2019-01-29 15:10:00,1.328
cheapdealsquick55,True,2019-01-29 15:10:00,1.328
IfSunTzuTradedStocks,True,2019-01-29 15:09:00,1.324
LoveCash69,False,2019-01-29 15:09:00,1.324
cheapdealsquick55,True,2019-01-29 15:08:00,1.318
Wurdmeister,True,2019-01-29 15:08:00,1.318
R8Plus,True,2019-01-29 15:07:00,1.321
GalTrader,True,2019-01-29 15:06:00,1.31
cheapdealsquick55,True,2019-01-29 15:06:00,1.31
mkmemny828,True,2019-01-29 15:06:00,1.31
Bullish4Stocks,True,2019-01-29 15:05:00,1.31
thechickendance187,True,2019-01-29 15:05:00,1.31
Bullish4Stocks,True,2019-01-29 15:05:00,1.31
StockWizzzzz,True,2019-01-29 15:04:00,1.298
Sbuelow76,True,2019-01-29 15:04:00,1.298
Ladybug17,True,2019-01-29 15:04:00,1.298
Sbuelow76,True,2019-01-29 15:04:00,1.298
hikingthehills,True,2019-01-29 15:03:00,1.299
MSYATCER,True,2019-01-29 15:03:00,1.299
Onefuller,True,2019-01-29 15:03:00,1.299
GOLONGEKKO,True,2019-01-29 15:03:00,1.299
TillRinger,False,2019-01-29 15:03:00,1.299
_elijawon,True,2019-01-29 15:03:00,1.299
Matty_Buffalo_Benj,True,2019-01-29 15:03:00,1.299
ISilenT,True,2019-01-29 15:03:00,1.299
ISilenT,True,2019-01-29 15:02:00,1.296
jeredcollins,False,2019-01-29 15:02:00,1.296
Matty_Buffalo_Benj,True,2019-01-29 15:01:00,1.27
zeshanb12,True,2019-01-29 15:01:00,1.27
Sbuelow76,True,2019-01-29 15:01:00,1.27
LoveCash69,False,2019-01-29 15:00:00,1.277
a_wild_jamal,False,2019-01-29 15:00:00,1.277
tzap,True,2019-01-29 14:59:00,1.321
cheapdealsquick55,True,2019-01-29 14:59:00,1.321
Wurdmeister,True,2019-01-29 14:57:00,1.323
MOT1,True,2019-01-29 14:57:00,1.323
Big_MooLahs,True,2019-01-29 14:56:00,1.34
GOLONGEKKO,True,2019-01-29 14:56:00,1.34
chiorox,True,2019-01-29 14:56:00,1.34
R8Plus,True,2019-01-29 14:56:00,1.34
Wurdmeister,True,2019-01-29 14:55:00,1.34
doepfer_xxl,False,2019-01-29 14:54:00,1.344
IfSunTzuTradedStocks,True,2019-01-29 14:54:00,1.344
RealFreddy_P,True,2019-01-29 14:53:00,1.345
LoveCash69,False,2019-01-29 14:53:00,1.345
bullflagger,True,2019-01-29 14:53:00,1.345
cheapdealsquick55,True,2019-01-29 14:53:00,1.345
Wurdmeister,True,2019-01-29 14:52:00,1.346
R8Plus,True,2019-01-29 14:52:00,1.346
Ladybug17,True,2019-01-29 14:52:00,1.346
IamWithU,True,2019-01-29 14:51:00,1.345
MSYATCER,True,2019-01-29 14:51:00,1.345
Ladybug17,True,2019-01-29 14:51:00,1.345
zeshanb12,True,2019-01-29 14:51:00,1.345
hikingthehills,True,2019-01-29 14:50:00,1.341
Wurdmeister,True,2019-01-29 14:50:00,1.341
Adirs3333,True,2019-01-29 14:49:00,1.348
RookieTrader42,True,2019-01-29 14:49:00,1.348
Ladybug17,True,2019-01-29 14:49:00,1.348
Wurdmeister,True,2019-01-29 14:49:00,1.348
TheCrimsonChin,True,2019-01-29 14:48:00,1.348
614ForLife,True,2019-01-29 14:48:00,1.348
jon1212,True,2019-01-29 14:48:00,1.348
Bullish4Stocks,True,2019-01-29 14:48:00,1.348
LamboMoney,True,2019-01-29 14:48:00,1.348
_elijawon,True,2019-01-29 14:47:00,1.346
cheapdealsquick55,True,2019-01-29 14:46:00,1.332
SuperD0322,True,2019-01-29 14:45:00,1.323
Wurdmeister,True,2019-01-29 14:44:00,1.326
StockWizzzzz,True,2019-01-29 14:44:00,1.326
What_Goes_Up,True,2019-01-29 14:44:00,1.326
doepfer_xxl,False,2019-01-29 14:44:00,1.326
rebel4says29,True,2019-01-29 14:44:00,1.326
Reneejordan001,True,2019-01-29 14:43:00,1.329
R8Plus,True,2019-01-29 14:42:00,1.324
Wurdmeister,True,2019-01-29 14:42:00,1.324
Bullish4Stocks,True,2019-01-29 14:41:00,1.324
ajkasper,True,2019-01-29 14:41:00,1.324
R8Plus,True,2019-01-29 14:40:00,1.33
What_Goes_Up,True,2019-01-29 14:40:00,1.33
thechickendance187,True,2019-01-29 14:40:00,1.33
thejoemoneypodcast,True,2019-01-29 14:39:00,1.342
DnDoRy,False,2019-01-29 14:39:00,1.342
TillRinger,False,2019-01-29 14:38:00,1.343
bullrider_return,True,2019-01-29 14:38:00,1.343
GOLONGEKKO,True,2019-01-29 14:38:00,1.343
Champofthesun,True,2019-01-29 14:38:00,1.343
Wurdmeister,True,2019-01-29 14:38:00,1.343
rscorp,True,2019-01-29 14:37:00,1.343
SamsamDolla,True,2019-01-29 14:37:00,1.343
hikingthehills,True,2019-01-29 14:36:00,1.346
VoxGeorge,True,2019-01-29 14:36:00,1.346
Jv007,True,2019-01-29 14:36:00,1.346
Wurdmeister,True,2019-01-29 14:35:00,1.341
stevegalloway,True,2019-01-29 14:35:00,1.341
ISilenT,True,2019-01-29 14:35:00,1.341
Bullish4Stocks,True,2019-01-29 14:35:00,1.341
GreenEnergyTrader,True,2019-01-29 14:34:00,1.342
IfSunTzuTradedStocks,True,2019-01-29 14:33:00,1.341
Wurdmeister,True,2019-01-29 14:33:00,1.341
R8Plus,True,2019-01-29 14:33:00,1.341
Champofthesun,True,2019-01-29 14:32:00,1.354
KeepOnBuyin,True,2019-01-29 14:31:00,1.371
ISilenT,True,2019-01-29 14:30:00,1.374
Wurdmeister,True,2019-01-29 14:30:00,1.374
DnDoRy,True,2019-01-29 14:30:00,1.374
traderxyz,True,2019-01-29 14:30:00,1.374
Deucedude,True,2019-01-29 14:30:00,1.374
bullflagger,True,2019-01-29 14:30:00,1.374
hikingthehills,True,2019-01-29 14:29:00,1.377
Randini,True,2019-01-29 14:29:00,1.377
Hopupinu,True,2019-01-29 14:29:00,1.377
Wurdmeister,True,2019-01-29 14:29:00,1.377
R8Plus,True,2019-01-29 14:28:00,1.371
Sbuelow76,True,2019-01-29 14:28:00,1.371
topstockalerts,True,2019-01-29 14:28:00,1.371
Mr_Krabz,True,2019-01-29 14:27:00,1.365
StitesTMTN,True,2019-01-29 14:27:00,1.365
thechickendance187,True,2019-01-29 14:27:00,1.365
ISilenT,True,2019-01-29 14:26:00,1.365
DontDoWhatISay,True,2019-01-29 14:26:00,1.365
GreenEnergyTrader,True,2019-01-29 14:26:00,1.365
TradingKingEric,True,2019-01-29 14:26:00,1.365
ISilenT,True,2019-01-29 14:26:00,1.365
Wurdmeister,True,2019-01-29 14:26:00,1.365
Primigy,True,2019-01-29 14:25:00,1.373
jbrashear,True,2019-01-29 14:25:00,1.373
stellar,True,2019-01-29 14:25:00,1.373
Hopupinu,True,2019-01-29 14:25:00,1.373
TxAg02,True,2019-01-29 14:25:00,1.373
hikingthehills,True,2019-01-29 14:25:00,1.373
jpow35,True,2019-01-29 14:24:00,1.395
ElitePicks,True,2019-01-29 14:24:00,1.395
GreenEnergyTrader,True,2019-01-29 14:24:00,1.395
waggy1,True,2019-01-29 14:24:00,1.395
doepfer_xxl,False,2019-01-29 14:24:00,1.395
Risk_It_All,True,2019-01-29 14:24:00,1.395
DnDoRy,True,2019-01-29 14:23:00,1.387
billsfan585,True,2019-01-29 14:23:00,1.387
ohsnapson,True,2019-01-29 14:23:00,1.387
mkmemny828,True,2019-01-29 14:23:00,1.387
Onefuller,True,2019-01-29 14:23:00,1.387
hikingthehills,True,2019-01-29 14:23:00,1.387
driv818,True,2019-01-29 14:23:00,1.387
Wurdmeister,True,2019-01-29 14:23:00,1.387
Randini,True,2019-01-29 14:22:00,1.393
jon1212,True,2019-01-29 14:22:00,1.393
doepfer_xxl,False,2019-01-29 14:22:00,1.393
Jv007,True,2019-01-29 14:22:00,1.393
emmanuel5,True,2019-01-29 14:22:00,1.393
TxAg02,True,2019-01-29 14:22:00,1.393
snack_man,True,2019-01-29 14:22:00,1.393
ISilenT,True,2019-01-29 14:21:00,1.396
BwizeTwits,True,2019-01-29 14:21:00,1.396
Champofthesun,True,2019-01-29 14:21:00,1.396
Wurdmeister,True,2019-01-29 14:21:00,1.396
TheCrimsonChin,True,2019-01-29 14:21:00,1.396
LamboMoney,True,2019-01-29 14:21:00,1.396
jon1212,True,2019-01-29 14:20:00,1.38
billsfan585,True,2019-01-29 14:20:00,1.38
ISilenT,True,2019-01-29 14:20:00,1.38
waggy1,True,2019-01-29 14:20:00,1.38
Champofthesun,True,2019-01-29 14:20:00,1.38
R8Plus,True,2019-01-29 14:20:00,1.38
KeepOnBuyin,True,2019-01-29 14:20:00,1.38
driv818,True,2019-01-29 14:20:00,1.38
Bullish4Stocks,True,2019-01-29 14:20:00,1.38
cfike000,True,2019-01-29 14:20:00,1.38
TradingKingEric,True,2019-01-29 14:19:00,1.37
beach_bum_brat,True,2019-01-29 14:19:00,1.37
Farrio,True,2019-01-29 14:19:00,1.37
harry2hill,True,2019-01-29 14:19:00,1.37
jneto,True,2019-01-29 14:19:00,1.37
strategery76,True,2019-01-29 14:19:00,1.37
driv818,True,2019-01-29 14:19:00,1.37
Talleyville0311,True,2019-01-29 14:19:00,1.37
Randini,True,2019-01-29 14:19:00,1.37
CrownCoke,True,2019-01-29 14:19:00,1.37
Big_MooLahs,True,2019-01-29 14:19:00,1.37
johnsmith103,True,2019-01-29 14:18:00,1.346
Jonnymiller7,True,2019-01-29 14:18:00,1.346
Bubba11115,True,2019-01-29 14:18:00,1.346
Wolfey10,True,2019-01-29 14:17:00,1.325
BadBunny1,True,2019-01-29 14:17:00,1.325
topstockalerts,True,2019-01-29 14:16:00,1.322
hikingthehills,True,2019-01-29 14:16:00,1.322
ISilenT,True,2019-01-29 14:16:00,1.322
Wurdmeister,True,2019-01-29 14:15:00,1.322
StockWizzzzz,True,2019-01-29 14:15:00,1.322
Big_MooLahs,True,2019-01-29 14:15:00,1.322
Risk_It_All,True,2019-01-29 14:15:00,1.322
Reneejordan001,True,2019-01-29 14:14:00,1.329
driv818,True,2019-01-29 14:14:00,1.329
ISilenT,True,2019-01-29 14:14:00,1.329
GreenEnergyTrader,True,2019-01-29 14:13:00,1.326
ISilenT,True,2019-01-29 14:13:00,1.326
a_wild_jamal,False,2019-01-29 14:12:00,1.329
driv818,True,2019-01-29 14:12:00,1.329
Knadlecamp,True,2019-01-29 14:12:00,1.329
IfSunTzuTradedStocks,True,2019-01-29 14:12:00,1.329
thechickendance187,True,2019-01-29 14:11:00,1.33
driv818,True,2019-01-29 14:11:00,1.33
harry2hill,True,2019-01-29 14:10:00,1.327
ISilenT,True,2019-01-29 14:09:00,1.322
CrownCoke,True,2019-01-29 14:09:00,1.322
JasonBong,True,2019-01-29 14:09:00,1.322
Big_MooLahs,True,2019-01-29 14:09:00,1.322
cfike000,True,2019-01-29 14:09:00,1.322
jbritt0n,True,2019-01-29 14:09:00,1.322
mkmemny828,True,2019-01-29 14:08:00,1.319
Deucedude,True,2019-01-29 14:08:00,1.319
driv818,True,2019-01-29 14:08:00,1.319
Randini,True,2019-01-29 14:08:00,1.319
Wolfey10,True,2019-01-29 14:08:00,1.319
JasonBong,True,2019-01-29 14:08:00,1.319
BwizeTwits,True,2019-01-29 14:08:00,1.319
Mr_Simpson,True,2019-01-29 14:08:00,1.319
R8Plus,True,2019-01-29 14:07:00,1.314
Wurdmeister,True,2019-01-29 14:07:00,1.314
ISilenT,True,2019-01-29 14:06:00,1.32
stevegalloway,True,2019-01-29 14:06:00,1.32
driv818,True,2019-01-29 14:06:00,1.32
jbritt0n,True,2019-01-29 14:06:00,1.32
KeepOnBuyin,True,2019-01-29 14:06:00,1.32
StockWizzzzz,True,2019-01-29 14:05:00,1.325
jbritt0n,True,2019-01-29 14:05:00,1.325
StockWizzzzz,True,2019-01-29 14:05:00,1.325
Hopupinu,True,2019-01-29 14:05:00,1.325
JasonBong,True,2019-01-29 14:04:00,1.33
BoratSagdiyev,True,2019-01-29 14:04:00,1.33
Wolfey10,True,2019-01-29 14:04:00,1.33
IfSunTzuTradedStocks,True,2019-01-29 14:03:00,1.308
pbank86,True,2019-01-29 14:03:00,1.308
hikingthehills,True,2019-01-29 14:03:00,1.308
Wurdmeister,True,2019-01-29 14:03:00,1.308
RookieTrader42,True,2019-01-29 14:03:00,1.308
jpodger,True,2019-01-29 14:02:00,1.304
