Pr0fit_Designer,True,2019-01-29 15:35:00,23.614
Jx3,False,2019-01-29 14:56:00,23.568
melo33,True,2019-01-29 14:51:00,23.545
hungrymoney5,True,2019-01-29 13:49:00,23.61
mpmvirgo1,True,2019-01-29 13:19:00,23.588
Congostockchat,True,2019-01-29 12:29:00,23.68
Dars_Igor,True,2019-01-29 12:10:00,23.691
Ilikebeinggreen,True,2019-01-29 10:53:00,23.662
success2million,True,2019-01-29 10:39:00,23.752
elMIHI,True,2019-01-29 10:24:00,23.82
rumurhasit1,True,2019-01-29 10:09:00,23.693
zulustar,True,2019-01-29 10:05:00,23.761
zulustar,True,2019-01-29 10:03:00,23.667
bullmatters,True,2019-01-29 10:00:00,23.461
zulustar,True,2019-01-29 09:40:00,23.399
