fu2fu2,True,2019-01-29 15:35:00,2.814
fu2fu2,True,2019-01-29 14:11:00,2.832
RookieMistake,True,2019-01-29 12:59:00,2.89
Jdogg85,False,2019-01-29 12:31:00,2.759
Jdogg85,False,2019-01-29 12:18:00,2.703
InsomniaLife,True,2019-01-29 12:17:00,2.705
bostonxtrader,False,2019-01-29 12:14:00,2.761
Gargamel3,False,2019-01-29 12:00:00,2.78
Jdogg85,False,2019-01-29 11:54:00,2.779
Jdogg85,False,2019-01-29 11:51:00,2.771
Jdogg85,False,2019-01-29 11:38:00,2.779
Gargamel3,False,2019-01-29 11:22:00,2.839
Gargamel3,False,2019-01-29 11:21:00,2.789
Gargamel3,False,2019-01-29 10:54:00,2.773
mondochello,True,2019-01-29 10:41:00,2.798
mondochello,True,2019-01-29 10:41:00,2.798
Jdogg85,False,2019-01-29 10:10:00,2.811
mydaddy,False,2019-01-29 09:58:00,2.931
InsomniaLife,True,2019-01-29 09:46:00,2.99
topstockalerts,True,2019-01-29 09:45:00,2.954
InvestGem,True,2019-01-29 09:34:00,2.949
Jdogg85,False,2019-01-29 09:31:00,2.973
StockAlerts77,True,2019-01-29 09:30:00,2.962
