Raw_Dog,True,2019-01-29 15:17:00,2.344
JoeAlerts,True,2019-01-29 15:05:00,2.368
Albertjpn,True,2019-01-29 15:01:00,2.37
Albertjpn,True,2019-01-29 14:52:00,2.37
CrazyTicker,True,2019-01-29 14:33:00,2.36
CrazyTicker,True,2019-01-29 10:58:00,2.362
DERICK1010,True,2019-01-29 10:51:00,2.38
DERICK1010,True,2019-01-29 10:45:00,2.36
DERICK1010,True,2019-01-29 10:44:00,2.36
JoeAlerts,True,2019-01-29 10:43:00,2.36
JoeAlerts,True,2019-01-29 10:09:00,2.339
JimHalpert,True,2019-01-29 09:45:00,2.356
