elyasgrub,False,2019-01-29 15:57:00,6.855
JMOEmoney,True,2019-01-29 15:54:00,6.868
stacksonstacks87,True,2019-01-29 15:54:00,6.868
stocker1681,True,2019-01-29 15:51:00,6.86
stocker1681,True,2019-01-29 15:49:00,6.866
ksp11,True,2019-01-29 15:38:00,6.866
bullionsean,True,2019-01-29 15:34:00,6.841
Unobtainium,True,2019-01-29 15:33:00,6.85
ElChapo_v2,True,2019-01-29 15:27:00,6.883
melluu,True,2019-01-29 15:24:00,6.88
JMOEmoney,True,2019-01-29 15:21:00,6.872
3xMaster,True,2019-01-29 15:20:00,6.873
Greencandlez,True,2019-01-29 15:20:00,6.873
LindaKay,True,2019-01-29 15:19:00,6.87
Kevm11,True,2019-01-29 15:17:00,6.84
billymayshere,True,2019-01-29 15:17:00,6.84
JannaTwits,True,2019-01-29 15:11:00,6.83
PushPull,True,2019-01-29 15:10:00,6.833
ksp11,True,2019-01-29 14:54:00,6.827
Optimist420,True,2019-01-29 14:54:00,6.827
Sparky65,True,2019-01-29 14:46:00,6.833
yOdaddy,True,2019-01-29 14:43:00,6.845
skinnysack,True,2019-01-29 14:42:00,6.84
PushPull,True,2019-01-29 14:34:00,6.854
reee,True,2019-01-29 14:32:00,6.85
ElChapo_v2,True,2019-01-29 14:30:00,6.841
ElChino,True,2019-01-29 14:29:00,6.845
elyasgrub,False,2019-01-29 14:29:00,6.845
Shroomy726,True,2019-01-29 14:27:00,6.829
big_g_livin,True,2019-01-29 14:27:00,6.829
Kevm11,True,2019-01-29 14:20:00,6.82
JustTheCoyote,True,2019-01-29 14:17:00,6.821
cmack690,True,2019-01-29 14:16:00,6.815
topstockalerts,True,2019-01-29 14:15:00,6.819
thatsbull,True,2019-01-29 14:15:00,6.819
ksp11,True,2019-01-29 14:13:00,6.84
CountryBumpkin,True,2019-01-29 14:11:00,6.85
Doc89er,True,2019-01-29 14:08:00,6.851
Shootemup,True,2019-01-29 14:08:00,6.851
Mkt_Warrior,True,2019-01-29 14:08:00,6.851
1601CHURCH,True,2019-01-29 14:08:00,6.851
dougmeras,True,2019-01-29 14:06:00,6.84
PushPull,True,2019-01-29 14:06:00,6.84
jwith,True,2019-01-29 14:04:00,6.841
Optimist420,True,2019-01-29 14:03:00,6.82
hikingthehills,True,2019-01-29 14:03:00,6.82
BUKA1,True,2019-01-29 14:02:00,6.815
cmack690,True,2019-01-29 14:01:00,6.796
Doc89er,True,2019-01-29 14:01:00,6.796
billymayshere,True,2019-01-29 13:57:00,6.795
ksp11,True,2019-01-29 13:56:00,6.79
ksp11,True,2019-01-29 13:55:00,6.801
CaptainTwits,True,2019-01-29 13:55:00,6.801
MarkAlee,True,2019-01-29 13:53:00,6.82
RogerStone1,True,2019-01-29 13:51:00,6.817
CountryBumpkin,True,2019-01-29 13:51:00,6.817
PYanez,True,2019-01-29 13:50:00,6.812
brianmalonee,True,2019-01-29 13:50:00,6.812
