moxis,True,2019-01-29 15:22:00,2.19
RisingUp,True,2019-01-29 15:18:00,2.194
dskusa,True,2019-01-29 15:13:00,2.197
JGGOGREEN,True,2019-01-29 15:10:00,2.193
kochikame,True,2019-01-29 14:23:00,2.18
kochikame,True,2019-01-29 14:10:00,2.172
FFB,True,2019-01-29 14:03:00,2.175
LetsGoLongs,True,2019-01-29 13:55:00,2.175
PMaddog,True,2019-01-29 13:11:00,2.183
roccoluchetta,True,2019-01-29 13:06:00,2.181
Vegas51,True,2019-01-29 12:54:00,2.181
PMaddog,True,2019-01-29 12:12:00,2.187
PMaddog,True,2019-01-29 12:10:00,2.186
JGGOGREEN,True,2019-01-29 12:07:00,2.188
cahoots26,False,2019-01-29 12:05:00,2.19
bodyguardink,True,2019-01-29 12:04:00,2.179
humagain,True,2019-01-29 11:41:00,2.17
JGGOGREEN,True,2019-01-29 11:37:00,2.183
ells13,True,2019-01-29 11:28:00,2.172
FFB,True,2019-01-29 11:21:00,2.171
brianmalonee,True,2019-01-29 11:08:00,2.185
dskusa,True,2019-01-29 10:50:00,2.23
FFB,True,2019-01-29 10:50:00,2.23
dskusa,True,2019-01-29 10:45:00,2.227
TSavage0306,True,2019-01-29 10:44:00,2.215
dskusa,False,2019-01-29 10:43:00,2.223
ells13,True,2019-01-29 10:41:00,2.249
dskusa,True,2019-01-29 10:40:00,2.256
ells13,True,2019-01-29 10:38:00,2.26
dskusa,True,2019-01-29 10:38:00,2.26
dskusa,True,2019-01-29 10:37:00,2.255
JGGOGREEN,True,2019-01-29 10:36:00,2.25
DAVIDKOZIN,True,2019-01-29 10:35:00,2.248
dskusa,True,2019-01-29 10:34:00,2.237
brianmalonee,True,2019-01-29 10:32:00,2.237
ells13,True,2019-01-29 10:26:00,2.215
dskusa,True,2019-01-29 10:24:00,2.216
JGGOGREEN,True,2019-01-29 10:21:00,2.22
FFB,True,2019-01-29 10:19:00,2.217
dskusa,True,2019-01-29 10:03:00,2.205
JGGOGREEN,True,2019-01-29 10:01:00,2.208
ells13,True,2019-01-29 10:01:00,2.208
atruswell,True,2019-01-29 09:59:00,2.21
kochikame,True,2019-01-29 09:57:00,2.183
atruswell,True,2019-01-29 09:55:00,2.18
Darksoul,True,2019-01-29 09:53:00,2.172
Tommyl,True,2019-01-29 09:38:00,2.115
cahoots26,False,2019-01-29 09:38:00,2.115
TSavage0306,True,2019-01-29 09:31:00,2.141
