nlrmandate,True,2019-01-29 15:38:00,6.317
johncolts54,True,2019-01-29 15:25:00,6.316
cornelius_zephyr,True,2019-01-29 15:23:00,6.31
NoIamSpartacus,True,2019-01-29 14:55:00,6.369
nlrmandate,True,2019-01-29 14:48:00,6.39
Dream_Catcher,True,2019-01-29 14:42:00,6.38
TruthTeller36,False,2019-01-29 14:42:00,6.38
JBRUN,True,2019-01-29 14:18:00,6.422
NoIamSpartacus,True,2019-01-29 14:17:00,6.432
frozen_balls,True,2019-01-29 14:13:00,6.41
Bucactao123,True,2019-01-29 14:07:00,6.407
copperhead1964,True,2019-01-29 14:07:00,6.407
pikus,True,2019-01-29 14:06:00,6.409
r_csiszar,True,2019-01-29 13:58:00,6.433
Mooch99,True,2019-01-29 13:55:00,6.435
Mr_Feynman,True,2019-01-29 13:43:00,6.39
winnerwinnerchxdinner,True,2019-01-29 13:35:00,6.367
UT_RPh,True,2019-01-29 13:29:00,6.335
johncolts54,True,2019-01-29 12:57:00,6.32
James_Bond,True,2019-01-29 12:06:00,6.267
AuntMarie,True,2019-01-29 11:55:00,6.268
Smoothmoves1,True,2019-01-29 11:53:00,6.32
ET123,True,2019-01-29 11:35:00,6.261
r_csiszar,True,2019-01-29 11:31:00,6.269
IrritatedRhino,True,2019-01-29 11:23:00,6.269
frozen_balls,True,2019-01-29 11:23:00,6.269
SteveTexans,True,2019-01-29 11:19:00,6.3
UT_RPh,True,2019-01-29 11:17:00,6.273
IrritatedRhino,True,2019-01-29 11:11:00,6.268
Zosime,True,2019-01-29 11:09:00,6.275
amrose,True,2019-01-29 11:07:00,6.302
Dream_Catcher,True,2019-01-29 10:56:00,6.27
Dream_Catcher,True,2019-01-29 10:53:00,6.24
dnschnbrn,True,2019-01-29 10:51:00,6.259
frozen_balls,True,2019-01-29 10:45:00,6.227
LordDragon,True,2019-01-29 10:43:00,6.203
Miller22,True,2019-01-29 10:42:00,6.18
copperhead1964,True,2019-01-29 09:56:00,6.039
Miller22,True,2019-01-29 09:49:00,6.058
