Kingofdudes,True,2019-01-29 15:56:00,42.818
nans,True,2019-01-29 15:53:00,42.789
Kingofdudes,True,2019-01-29 15:41:00,42.846
Kingofdudes,True,2019-01-29 15:40:00,42.822
aicody,True,2019-01-29 15:30:00,42.737
sleekoptions_daytrade,True,2019-01-29 15:30:00,42.737
Akstergi,True,2019-01-29 14:33:00,43.19
ashs8888,True,2019-01-29 14:23:00,43.098
Jeremyttt,True,2019-01-29 14:21:00,43.031
Gagooza,True,2019-01-29 14:18:00,43.023
romanaround,True,2019-01-29 14:16:00,43.046
Kingofdudes,True,2019-01-29 13:51:00,42.878
Maxgain0114,True,2019-01-29 13:34:00,42.71
Sizzleman,True,2019-01-29 13:33:00,42.646
JoceCapital,True,2019-01-29 13:15:00,42.646
King_Zahi,True,2019-01-29 13:03:00,42.667
silverbar0924,True,2019-01-29 12:53:00,42.555
Jeremyttt,True,2019-01-29 12:44:00,42.566
Mattthebrat,True,2019-01-29 12:43:00,42.645
Maxgain0114,True,2019-01-29 12:38:00,42.597
Essence,True,2019-01-29 12:33:00,42.62
Jeremyttt,True,2019-01-29 12:31:00,42.46
ABC21,True,2019-01-29 12:21:00,43.023
ABC21,True,2019-01-29 12:13:00,42.967
nrbumast,True,2019-01-29 12:13:00,42.967
nrbumast,True,2019-01-29 12:12:00,42.87
Kbanya22,True,2019-01-29 12:05:00,42.85
Essence,True,2019-01-29 12:04:00,42.758
GetAheadNYSE,True,2019-01-29 11:58:00,42.933
ABC21,True,2019-01-29 11:53:00,43.025
MrRobotDad,True,2019-01-29 11:48:00,42.992
Jeremyttt,True,2019-01-29 11:42:00,43.112
ABC21,True,2019-01-29 11:39:00,43.364
bearcharts,False,2019-01-29 11:38:00,43.395
JohnWTrader,True,2019-01-29 11:37:00,43.27
JohnWTrader,True,2019-01-29 11:36:00,43.009
ABC21,True,2019-01-29 11:36:00,43.009
Maxgain0114,True,2019-01-29 11:31:00,43.18
ABC21,True,2019-01-29 11:23:00,42.98
Bull_Bear2018,True,2019-01-29 11:20:00,43.155
TheForexFighter,False,2019-01-29 11:20:00,43.155
Maxgain0114,True,2019-01-29 11:17:00,43.233
ABC21,True,2019-01-29 11:16:00,43.235
Jeremyttt,True,2019-01-29 11:15:00,43.288
TheForexFighter,False,2019-01-29 11:14:00,43.171
WhiteCollarTusa,True,2019-01-29 11:14:00,43.171
Kingofdudes,True,2019-01-29 11:13:00,43.26
Kingofdudes,True,2019-01-29 11:12:00,43.42
AlgoSween,True,2019-01-29 11:09:00,43.28
Bull_Bear2018,True,2019-01-29 11:09:00,43.28
Mattthebrat,True,2019-01-29 11:09:00,43.28
ABC21,True,2019-01-29 11:08:00,43.24
Maxgain0114,True,2019-01-29 11:08:00,43.24
Kingofdudes,True,2019-01-29 11:07:00,43.178
odumbe,False,2019-01-29 11:06:00,43.023
Randy1022,True,2019-01-29 11:02:00,43.007
silverbar0924,True,2019-01-29 11:01:00,43.153
ABC21,True,2019-01-29 10:57:00,43.357
Mattthebrat,True,2019-01-29 10:52:00,43.82
Maxgain0114,True,2019-01-29 10:51:00,43.993
ABC21,True,2019-01-29 10:44:00,44.5
Gagooza,True,2019-01-29 10:41:00,44.82
Maxgain0114,True,2019-01-29 10:36:00,44.76
silverbar0924,True,2019-01-29 10:33:00,44.867
Mattthebrat,True,2019-01-29 10:31:00,45.071
LiveTraders,True,2019-01-29 10:28:00,44.862
HonestJonno,True,2019-01-29 10:24:00,45.16
Maxgain0114,True,2019-01-29 10:20:00,45.18
Maxgain0114,True,2019-01-29 10:17:00,44.89
Maxgain0114,True,2019-01-29 10:16:00,44.737
nimbletrader,True,2019-01-29 10:14:00,45.15
mrwonderful2019,False,2019-01-29 10:13:00,45.145
Cousin_Vinny,True,2019-01-29 10:11:00,45.29
jimbecker,True,2019-01-29 10:10:00,45.352
kuttiraja,True,2019-01-29 10:09:00,45.336
Trader_Ty,True,2019-01-29 10:07:00,45.782
Maxgain0114,True,2019-01-29 10:07:00,45.782
mrwonderful2019,True,2019-01-29 10:07:00,45.782
ScubaStevey,True,2019-01-29 10:06:00,45.763
shortandlongtrader,True,2019-01-29 10:06:00,45.763
Maxgain0114,True,2019-01-29 10:05:00,45.699
letsmakemoney1234,True,2019-01-29 10:03:00,45.752
Maxgain0114,True,2019-01-29 10:03:00,45.752
Cousin_Vinny,True,2019-01-29 10:02:00,45.797
Itsnevertoolate,True,2019-01-29 10:01:00,45.862
letsmakemoney1234,True,2019-01-29 09:59:00,45.362
Cousin_Vinny,True,2019-01-29 09:58:00,45.319
florindoc,True,2019-01-29 09:58:00,45.319
silverbar0924,True,2019-01-29 09:58:00,45.319
lee305,True,2019-01-29 09:58:00,45.319
nimbletrader,True,2019-01-29 09:57:00,45.358
letsmakemoney1234,True,2019-01-29 09:56:00,45.413
stock2000us,True,2019-01-29 09:55:00,45.408
stock2000us,True,2019-01-29 09:55:00,45.408
mrwonderful2019,True,2019-01-29 09:54:00,45.218
stock2000us,True,2019-01-29 09:54:00,45.218
ABC21,True,2019-01-29 09:50:00,45.115
GaDawgs,True,2019-01-29 09:49:00,45.181
JBilly,True,2019-01-29 09:48:00,45.07
Cousin_Vinny,True,2019-01-29 09:47:00,44.829
nimbletrader,True,2019-01-29 09:36:00,43.636
kimmystock,False,2019-01-29 09:33:00,43.477
