BottomPicker_Swings,True,2019-01-29 15:58:00,1.77
Rocky1111,True,2019-01-29 15:45:00,1.77
TradeAgain,True,2019-01-29 15:30:00,1.77
ObitoTrading,True,2019-01-29 15:23:00,1.74
stevea1,True,2019-01-29 15:17:00,1.73
worldadmin,True,2019-01-29 15:14:00,1.73
jlentrepreneur,True,2019-01-29 14:58:00,1.708
ObitoTrading,True,2019-01-29 14:53:00,1.68
biowatch45,True,2019-01-29 14:39:00,1.68
Mmonk123,True,2019-01-29 14:37:00,1.679
Bigarena,True,2019-01-29 13:54:00,1.685
stevea1,True,2019-01-29 13:53:00,1.69
Mohammad1975,True,2019-01-29 13:44:00,1.675
ObitoTrading,True,2019-01-29 13:34:00,1.67
Investeren,False,2019-01-29 12:36:00,1.68
Bigarena,True,2019-01-29 12:34:00,1.695
andybradley93,True,2019-01-29 12:28:00,1.682
biowatch45,True,2019-01-29 12:13:00,1.741
ObitoTrading,True,2019-01-29 11:49:00,1.79
Investeren,False,2019-01-29 11:36:00,1.765
r_csiszar,True,2019-01-29 11:31:00,1.775
PeakySellers,True,2019-01-29 11:25:00,1.857
TankTopTrader,True,2019-01-29 11:19:00,1.851
Bigarena,True,2019-01-29 11:16:00,1.835
worldadmin,True,2019-01-29 11:09:00,1.76
ObitoTrading,True,2019-01-29 11:03:00,1.706
Niko79,True,2019-01-29 10:33:00,1.742
PeakySellers,True,2019-01-29 10:32:00,1.75
UKinvestor,True,2019-01-29 10:29:00,1.753
VolatrixTradingBlog,True,2019-01-29 10:29:00,1.753
BMP8,True,2019-01-29 10:28:00,1.763
Ildar,True,2019-01-29 10:23:00,1.708
