cryptofever,True,2019-01-29 15:18:00,5.8
chicanobatman,True,2019-01-29 15:14:00,5.795
KwLawyerDre,True,2019-01-29 14:37:00,5.762
cryptofever,True,2019-01-29 14:20:00,5.781
ezgo89,True,2019-01-29 13:52:00,5.735
NewestGodzilla,False,2019-01-29 12:24:00,5.771
cryptofever,True,2019-01-29 12:20:00,5.775
NewestGodzilla,False,2019-01-29 12:08:00,5.77
chicanobatman,True,2019-01-29 11:39:00,5.765
Bungunz,True,2019-01-29 11:30:00,5.75
KwLawyerDre,True,2019-01-29 10:18:00,5.735
KidCooper,True,2019-01-29 09:48:00,5.695
NewestGodzilla,True,2019-01-29 09:38:00,5.698
