Tommyl,True,2019-01-29 14:05:00,0.39
Tommyl,True,2019-01-29 12:33:00,0.3901
Tommyl,True,2019-01-29 12:13:00,0.3999
Tommyl,True,2019-01-29 11:42:00,0.3901
Tommyl,True,2019-01-29 11:25:00,0.39
Pepe1234,True,2019-01-29 11:23:00,0.39
Tommyl,True,2019-01-29 10:56:00,0.3989
Tommyl,True,2019-01-29 10:31:00,0.3916
Tommyl,True,2019-01-29 10:22:00,0.3918
Tommyl,True,2019-01-29 09:52:00,0.3939
Tommyl,True,2019-01-29 09:45:00,0.3976
Tommyl,True,2019-01-29 09:38:00,0.3905
Pepe1234,True,2019-01-29 09:33:00,0.4004
