olivermark,True,2019-01-29 15:58:00,3.082
susu4,True,2019-01-29 15:56:00,3.06
kevinzhang1020,True,2019-01-29 15:30:00,3.089
Stocksheik,True,2019-01-29 15:23:00,3.103
nextlcoin,True,2019-01-29 14:47:00,3.082
1nomorestock,True,2019-01-29 14:45:00,3.082
Stocksheik,True,2019-01-29 14:27:00,3.117
BullishTradings,True,2019-01-29 14:21:00,3.117
gravytrail,True,2019-01-29 14:09:00,3.103
BullishTradings,True,2019-01-29 14:07:00,3.11
kevinzhang1020,True,2019-01-29 14:04:00,3.09
ells13,True,2019-01-29 13:59:00,3.085
jules5420,True,2019-01-29 13:16:00,3.059
Yoda_Strong13,True,2019-01-29 12:06:00,3.007
Stad,True,2019-01-29 11:51:00,3.021
Stad,True,2019-01-29 11:43:00,3.05
skadoooosh,True,2019-01-29 11:24:00,3.049
TradeAIDS,False,2019-01-29 11:17:00,3.009
mraoma,True,2019-01-29 11:16:00,3.017
severin,False,2019-01-29 11:04:00,2.99
LuckyZ,True,2019-01-29 10:47:00,3.061
Fortune82,True,2019-01-29 10:42:00,3.055
susu4,True,2019-01-29 10:38:00,3.05
Bulldawgg78,True,2019-01-29 10:21:00,3.124
wdon,True,2019-01-29 10:18:00,3.119
vanwijngaart,True,2019-01-29 10:17:00,3.119
vanwijngaart,True,2019-01-29 10:13:00,3.095
ells13,True,2019-01-29 10:11:00,3.075
DavidNeumann,True,2019-01-29 10:10:00,3.051
traderxyz,True,2019-01-29 10:10:00,3.051
Knightrader1,True,2019-01-29 10:09:00,3.041
DavidNeumann,True,2019-01-29 10:09:00,3.041
olivermark,True,2019-01-29 10:08:00,3.019
severin,False,2019-01-29 10:05:00,3.005
ells13,True,2019-01-29 10:03:00,3.056
Knightrader1,True,2019-01-29 10:03:00,3.056
vanwijngaart,True,2019-01-29 09:59:00,3.067
ells13,True,2019-01-29 09:56:00,3.073
DavidNeumann,True,2019-01-29 09:55:00,3.074
undead_avocado,False,2019-01-29 09:46:00,3.146
ells13,True,2019-01-29 09:46:00,3.146
topstockalerts,True,2019-01-29 09:45:00,3.14
ells13,True,2019-01-29 09:44:00,3.148
Stocksheik,True,2019-01-29 09:42:00,3.132
ells13,True,2019-01-29 09:42:00,3.132
soyelmarce,True,2019-01-29 09:41:00,3.136
soyelmarce,True,2019-01-29 09:36:00,3.27
ells13,True,2019-01-29 09:36:00,3.27
kevinzhang1020,True,2019-01-29 09:35:00,3.269
ells13,True,2019-01-29 09:34:00,3.28
1nomorestock,False,2019-01-29 09:33:00,3.267
wdon,True,2019-01-29 09:33:00,3.267
Enzyme03,True,2019-01-29 09:33:00,3.267
Bulldawgg78,True,2019-01-29 09:32:00,3.264
