Outdoors,True,2019-01-29 15:58:00,2.675
VX13,True,2019-01-29 15:46:00,2.645
Sluvnyc2,True,2019-01-29 15:30:00,2.65
BPITT,True,2019-01-29 15:21:00,2.642
BPITT,True,2019-01-29 15:19:00,2.642
big_g_livin,True,2019-01-29 15:18:00,2.644
golong411,True,2019-01-29 14:51:00,2.651
Peter56,True,2019-01-29 14:28:00,2.676
WyattEurope,True,2019-01-29 14:04:00,2.721
LINNA,True,2019-01-29 14:01:00,2.72
RumRunna,True,2019-01-29 13:55:00,2.718
helal21,True,2019-01-29 13:50:00,2.719
BrianIQ,True,2019-01-29 13:47:00,2.725
kevkeg,True,2019-01-29 13:46:00,2.727
AtlasShrugger,True,2019-01-29 13:37:00,2.697
Sluvnyc2,True,2019-01-29 13:27:00,2.68
CharlieBuckets,True,2019-01-29 13:24:00,2.684
HeroStocktwitsDeserves,True,2019-01-29 13:08:00,2.67
GalTrader,True,2019-01-29 12:58:00,2.68
BPITT,True,2019-01-29 12:58:00,2.68
BPITT,True,2019-01-29 12:40:00,2.679
Jayjc,True,2019-01-29 12:33:00,2.664
M592018,True,2019-01-29 12:16:00,2.665
Luke42o,True,2019-01-29 11:56:00,2.679
TRADE4RICHES,False,2019-01-29 11:48:00,2.674
neil1,True,2019-01-29 11:44:00,2.67
LDRunner,False,2019-01-29 11:40:00,2.665
AuntMarie,True,2019-01-29 11:12:00,2.66
BloomerCricket,True,2019-01-29 11:06:00,2.651
Peter56,True,2019-01-29 11:01:00,2.64
fkgsa,True,2019-01-29 10:30:00,2.691
DzNutz68,True,2019-01-29 10:28:00,2.67
WyattEurope,True,2019-01-29 10:27:00,2.67
Sluvnyc2,True,2019-01-29 10:20:00,2.675
Dividend_Reaper_Group_FB,True,2019-01-29 10:05:00,2.698
john92,True,2019-01-29 09:59:00,2.695
GalTrader,True,2019-01-29 09:58:00,2.696
AuntMarie,True,2019-01-29 09:57:00,2.696
Standfortheflag,True,2019-01-29 09:51:00,2.684
PharmaManager,True,2019-01-29 09:45:00,2.67
mjaye,True,2019-01-29 09:41:00,2.68
Devilz_Advocate,False,2019-01-29 09:37:00,2.684
kitchentableuserV2,True,2019-01-29 09:35:00,2.68
hoplover,True,2019-01-29 09:31:00,2.688
