DaleK,True,2019-01-29 15:54:00,1.495
DaleK,True,2019-01-29 15:21:00,1.491
tweetingstocks,True,2019-01-29 14:29:00,1.51
tweetingstocks,True,2019-01-29 13:55:00,1.439
jsfrye1203,True,2019-01-29 11:04:00,1.437
jsfrye1203,True,2019-01-29 10:01:00,1.5
zredpill,True,2019-01-29 09:56:00,1.493
rodgersia25,True,2019-01-29 09:55:00,1.49
TraderNublet,True,2019-01-29 09:51:00,1.507
JVesting24,True,2019-01-29 09:51:00,1.507
zredpill,True,2019-01-29 09:51:00,1.507
zredpill,True,2019-01-29 09:50:00,1.515
__JB__,True,2019-01-29 09:49:00,1.504
jsfrye1203,True,2019-01-29 09:38:00,1.48
