moonshines1979,False,2019-01-29 15:59:00,37.366
moonshines1979,False,2019-01-29 15:59:00,37.366
cwags1278,True,2019-01-29 15:58:00,37.373
itsallaboutheoptions,False,2019-01-29 15:58:00,37.373
JimInvestor,False,2019-01-29 15:57:00,37.349
giananthony,True,2019-01-29 15:56:00,37.329
cwags1278,True,2019-01-29 15:56:00,37.329
moonshines1979,False,2019-01-29 15:55:00,37.335
Stocktrapping,True,2019-01-29 15:55:00,37.335
moonshines1979,False,2019-01-29 15:54:00,37.342
AlphaTrader8,False,2019-01-29 15:39:00,37.512
AlphaTrader8,False,2019-01-29 15:25:00,37.562
freakk_,False,2019-01-29 15:13:00,37.493
AlphaTrader8,False,2019-01-29 15:12:00,37.5
AlphaTrader8,False,2019-01-29 15:02:00,37.486
cwags1278,True,2019-01-29 15:00:00,37.477
JimInvestor,False,2019-01-29 15:00:00,37.477
AlbertDavisTrust,False,2019-01-29 14:58:00,37.486
AlphaTrader8,False,2019-01-29 14:51:00,37.448
AlphaTrader8,False,2019-01-29 14:40:00,37.62
govind220,False,2019-01-29 14:29:00,37.598
giananthony,True,2019-01-29 14:26:00,37.562
JimInvestor,False,2019-01-29 14:24:00,37.57
Rajneesh0123,False,2019-01-29 14:21:00,37.565
Condee,False,2019-01-29 14:13:00,37.609
rickohshay,True,2019-01-29 14:13:00,37.609
moonshines1979,False,2019-01-29 14:10:00,37.666
moonshines1979,False,2019-01-29 14:07:00,37.705
lee305,True,2019-01-29 14:07:00,37.705
JimInvestor,False,2019-01-29 13:57:00,37.702
Oliwood,True,2019-01-29 13:53:00,37.72
moonshines1979,False,2019-01-29 13:53:00,37.72
JimInvestor,False,2019-01-29 13:49:00,37.662
moonshines1979,False,2019-01-29 13:36:00,37.534
moonshines1979,False,2019-01-29 13:35:00,37.547
jjackso3,False,2019-01-29 13:00:00,37.468
SenorToro,False,2019-01-29 12:58:00,37.531
AlbertDavisTrust,False,2019-01-29 12:52:00,37.487
JimInvestor,False,2019-01-29 12:43:00,37.355
JimInvestor,False,2019-01-29 12:16:00,37.44
moonshines1979,False,2019-01-29 12:15:00,37.469
m_porcar,True,2019-01-29 12:15:00,37.469
moonshines1979,False,2019-01-29 12:09:00,37.333
lee305,True,2019-01-29 12:04:00,37.412
JimInvestor,False,2019-01-29 11:58:00,37.567
minnionmoney,False,2019-01-29 11:53:00,37.624
Rajneesh0123,False,2019-01-29 11:47:00,37.583
moonshines1979,False,2019-01-29 11:46:00,37.603
kabab,True,2019-01-29 11:46:00,37.603
w97,True,2019-01-29 11:44:00,37.546
NOoptionsforme,True,2019-01-29 11:38:00,37.634
mm_walker,True,2019-01-29 11:37:00,37.575
JimInvestor,False,2019-01-29 11:24:00,37.441
MonsterScalp,False,2019-01-29 11:24:00,37.441
MonsterScalp,False,2019-01-29 11:23:00,37.485
AlphaTrader8,False,2019-01-29 11:20:00,37.507
StankyPigano,True,2019-01-29 11:11:00,37.569
JimInvestor,False,2019-01-29 11:10:00,37.562
JimInvestor,False,2019-01-29 11:07:00,37.474
MonsterScalp,False,2019-01-29 11:00:00,37.33
moonshines1979,False,2019-01-29 10:59:00,37.342
MonsterScalp,False,2019-01-29 10:57:00,37.297
MonsterScalp,False,2019-01-29 10:56:00,37.334
GaIvatron,False,2019-01-29 10:56:00,37.334
Sodius,True,2019-01-29 10:55:00,37.365
JpatHoldings,False,2019-01-29 10:55:00,37.365
MonsterScalp,False,2019-01-29 10:53:00,37.367
Condee,False,2019-01-29 10:53:00,37.367
SenorToro,False,2019-01-29 10:52:00,37.373
MonsterScalp,False,2019-01-29 10:50:00,37.483
MonsterScalp,False,2019-01-29 10:49:00,37.465
MonsterScalp,False,2019-01-29 10:42:00,37.502
JimInvestor,False,2019-01-29 10:40:00,37.556
jjackso3,False,2019-01-29 10:38:00,37.542
Stadepal,True,2019-01-29 10:36:00,37.549
MonsterScalp,False,2019-01-29 10:25:00,37.745
MonsterScalp,False,2019-01-29 10:16:00,37.573
MonsterScalp,False,2019-01-29 10:16:00,37.573
sleekoptions_daytrade,True,2019-01-29 10:10:00,37.685
GaIvatron,False,2019-01-29 10:09:00,37.623
Sharma411,False,2019-01-29 10:09:00,37.623
JimInvestor,False,2019-01-29 10:07:00,37.616
MonsterScalp,False,2019-01-29 10:01:00,37.664
JimInvestor,False,2019-01-29 09:59:00,37.607
moonshines1979,False,2019-01-29 09:53:00,37.751
AlphaTrader8,False,2019-01-29 09:48:00,37.748
Stocktrapping,False,2019-01-29 09:47:00,37.674
moonshines1979,False,2019-01-29 09:46:00,37.641
w97,True,2019-01-29 09:42:00,37.484
TheRobinhoodlum,False,2019-01-29 09:40:00,37.446
WarrenPuffett,False,2019-01-29 09:39:00,37.434
wfish87,False,2019-01-29 09:38:00,37.437
wfish87,False,2019-01-29 09:37:00,37.669
MonsterScalp,False,2019-01-29 09:36:00,37.798
moonshines1979,False,2019-01-29 09:36:00,37.798
moonshines1979,False,2019-01-29 09:36:00,37.798
moonshines1979,False,2019-01-29 09:36:00,37.798
MonsterScalp,False,2019-01-29 09:36:00,37.798
Grimms,False,2019-01-29 09:36:00,37.798
PrinceNJ,False,2019-01-29 09:36:00,37.798
MonsterScalp,False,2019-01-29 09:35:00,37.959
xx2073,False,2019-01-29 09:35:00,37.959
MonsterScalp,False,2019-01-29 09:34:00,38.252
giananthony,True,2019-01-29 09:30:00,38.729
