Cashin2019,False,2019-01-29 15:21:00,45.899
rathabsurfin,True,2019-01-29 15:03:00,45.91
YouAndUs,True,2019-01-29 14:53:00,45.948
Depressed,True,2019-01-29 14:33:00,45.978
EPS_MomentuM,True,2019-01-29 14:14:00,45.88
gambletogamble,True,2019-01-29 14:12:00,45.906
jwingmanbro,True,2019-01-29 13:44:00,46.03
EPS_MomentuM,True,2019-01-29 13:43:00,45.995
EPS_MomentuM,True,2019-01-29 12:49:00,45.884
Trump3445,True,2019-01-29 12:27:00,46
sleekoptions_daytrade,False,2019-01-29 11:50:00,45.899
McWhale,False,2019-01-29 10:03:00,45.899
Brice33,True,2019-01-29 09:54:00,45.725
swing500,True,2019-01-29 09:47:00,45.664
