QE_King,False,2019-01-29 15:50:00,0.1873
WEALTHBUILD9R,False,2019-01-29 15:48:00,0.186
PULMSHORT,False,2019-01-29 15:45:00,0.175
PULMSHORT,False,2019-01-29 15:42:00,0.175
bottlerocket2,True,2019-01-29 14:56:00,0.1796
here_it_is,False,2019-01-29 14:35:00,0.1834
nlrmandate,True,2019-01-29 14:32:00,0.1834
sameeh1981,True,2019-01-29 14:27:00,0.1834
sameeh1981,True,2019-01-29 14:02:00,0.1801
sailsteady,True,2019-01-29 14:02:00,0.1801
stigofwar,False,2019-01-29 13:28:00,0.18
Nidhiparas,True,2019-01-29 13:22:00,0.18
Nidhiparas,True,2019-01-29 13:07:00,0.1805
sameeh1981,True,2019-01-29 12:41:00,0.1899
TrimT,True,2019-01-29 11:38:00,0.177
EvilCloudyy,False,2019-01-29 11:10:00,0.1697
PULMSHORT,False,2019-01-29 10:49:00,0.17
harrisburgermeister,False,2019-01-29 10:31:00,0.17
PULMSHORT,False,2019-01-29 10:26:00,0.1699
JDR1983,True,2019-01-29 10:24:00,0.17
PULMSHORT,False,2019-01-29 10:22:00,0.1699
tradebrave7,True,2019-01-29 10:03:00,0.1732
PULMSHORT,False,2019-01-29 09:41:00,0.174
sailsteady,True,2019-01-29 09:36:00,0.1739
EvilCloudyy,False,2019-01-29 09:35:00,0.1739
PULMSHORT,False,2019-01-29 09:32:00,0.1744
