Analyzethisstock0324,True,2019-01-29 15:57:00,0.1081
Analyzethisstock0324,True,2019-01-29 15:47:00,0.1097
Analyzethisstock0324,True,2019-01-29 15:41:00,0.1072
MSC4speed,True,2019-01-29 15:33:00,0.1089
Analyzethisstock0324,True,2019-01-29 15:17:00,0.1071
Analyzethisstock0324,True,2019-01-29 15:11:00,0.1082
Analyzethisstock0324,True,2019-01-29 15:07:00,0.1082
Analyzethisstock0324,True,2019-01-29 15:01:00,0.108
Analyzethisstock0324,True,2019-01-29 15:00:00,0.108
MSC4speed,True,2019-01-29 14:58:00,0.108
Analyzethisstock0324,True,2019-01-29 14:56:00,0.1081
Analyzethisstock0324,True,2019-01-29 14:56:00,0.1081
Jill222,True,2019-01-29 14:51:00,0.108
Jill222,True,2019-01-29 14:51:00,0.108
MSC4speed,True,2019-01-29 14:49:00,0.1074
Analyzethisstock0324,True,2019-01-29 14:43:00,0.107
Analyzethisstock0324,True,2019-01-29 14:36:00,0.1071
Analyzethisstock0324,True,2019-01-29 14:31:00,0.1089
Analyzethisstock0324,True,2019-01-29 14:30:00,0.1069
themainbull,True,2019-01-29 14:22:00,0.1071
themainbull,True,2019-01-29 14:08:00,0.1067
Analyzethisstock0324,True,2019-01-29 13:31:00,0.105
Analyzethisstock0324,True,2019-01-29 13:28:00,0.1063
Analyzethisstock0324,True,2019-01-29 13:15:00,0.1052
Analyzethisstock0324,True,2019-01-29 13:14:00,0.1054
Analyzethisstock0324,True,2019-01-29 12:52:00,0.105
Diamontologist,True,2019-01-29 12:42:00,0.105
Jill222,True,2019-01-29 12:20:00,0.105
themainbull,True,2019-01-29 11:14:00,0.1063
Analyzethisstock0324,True,2019-01-29 11:03:00,0.1064
MSC4speed,True,2019-01-29 10:52:00,0.1063
Analyzethisstock0324,True,2019-01-29 10:36:00,0.1069
dohnny,True,2019-01-29 10:31:00,0.1067
MSC4speed,True,2019-01-29 10:19:00,0.106
OhManIDied,True,2019-01-29 09:57:00,0.1062
cAsH_Flow_RoDeo,True,2019-01-29 09:55:00,0.1055
zyros,True,2019-01-29 09:37:00,0.1096
dohnny,True,2019-01-29 09:31:00,0.1065
