fofom,False,2019-01-29 15:57:00,20.139
beartooth,False,2019-01-29 15:18:00,20.181
fofom,False,2019-01-29 14:56:00,20.2
StockMOFO,True,2019-01-29 13:53:00,20.18
whodunnit1,False,2019-01-29 13:48:00,20.193
fofom,True,2019-01-29 12:22:00,20.201
Fresher,True,2019-01-29 12:04:00,20.243
fofom,True,2019-01-29 12:03:00,20.251
yguv,False,2019-01-29 11:54:00,20.28
Noredsplease,False,2019-01-29 11:44:00,20.349
fofom,True,2019-01-29 11:26:00,20.529
silvury,True,2019-01-29 11:19:00,20.474
fofom,True,2019-01-29 11:02:00,20.54
mpolo,True,2019-01-29 11:00:00,20.51
beartooth,False,2019-01-29 10:31:00,20.444
HdentalP,True,2019-01-29 09:51:00,21.4
fofom,True,2019-01-29 09:41:00,21.11
