Michael258637,True,2019-01-29 15:59:00,0.2323
cast3nets,True,2019-01-29 15:59:00,0.2323
BaconInvest,True,2019-01-29 15:58:00,0.2354
derebear89,True,2019-01-29 15:57:00,0.2352
TakeNDumps,True,2019-01-29 15:56:00,0.2361
Arrgster,True,2019-01-29 15:56:00,0.2361
PigProfit,True,2019-01-29 15:55:00,0.2311
JBEALL31,True,2019-01-29 15:55:00,0.2311
cast3nets,True,2019-01-29 15:55:00,0.2311
PigProfit,True,2019-01-29 15:55:00,0.2311
Chad_Smash_ya,True,2019-01-29 15:54:00,0.231
herefortheview,True,2019-01-29 15:53:00,0.2312
Maxxwall,True,2019-01-29 15:52:00,0.2312
Chad_Smash_ya,True,2019-01-29 15:50:00,0.2311
juice_boxx,True,2019-01-29 15:49:00,0.2312
PigProfit,True,2019-01-29 15:49:00,0.2312
cast3nets,True,2019-01-29 15:49:00,0.2312
HansM,True,2019-01-29 15:47:00,0.2314
HansM,True,2019-01-29 15:46:00,0.2312
StockInspector,True,2019-01-29 15:45:00,0.2311
RealCurious,True,2019-01-29 15:44:00,0.2311
Chad_Smash_ya,True,2019-01-29 15:41:00,0.2315
hardheaded30,True,2019-01-29 15:40:00,0.2315
Hereigns777,True,2019-01-29 15:40:00,0.2315
sincosine,True,2019-01-29 15:38:00,0.2315
snack_man,True,2019-01-29 15:37:00,0.2315
fulltimebro,True,2019-01-29 15:37:00,0.2315
Montpbm,True,2019-01-29 15:36:00,0.2315
sincosine,True,2019-01-29 15:35:00,0.2315
ELTONJOHNSJOHN,True,2019-01-29 15:35:00,0.2315
PigProfit,True,2019-01-29 15:34:00,0.2315
Bullish_Bull,True,2019-01-29 15:28:00,0.2315
StockInspector,True,2019-01-29 15:28:00,0.2315
Lovestocks2,True,2019-01-29 15:25:00,0.2315
TopT,False,2019-01-29 15:23:00,0.2315
TopT,False,2019-01-29 15:21:00,0.2315
CryptoBullRunner,True,2019-01-29 15:17:00,0.2315
Fun_Stuff,True,2019-01-29 15:11:00,0.232
TopT,False,2019-01-29 15:11:00,0.232
onions86,True,2019-01-29 15:10:00,0.2322
Bullish_Bull,True,2019-01-29 15:07:00,0.2323
Bullish_Bull,True,2019-01-29 15:06:00,0.232
Bullish_Bull,True,2019-01-29 15:04:00,0.232
cast3nets,True,2019-01-29 15:03:00,0.232
newbtrayder,True,2019-01-29 15:03:00,0.232
StockInspector,True,2019-01-29 15:02:00,0.232
TopT,False,2019-01-29 14:59:00,0.2319
fulltimebro,True,2019-01-29 14:55:00,0.2315
seltaeb1,True,2019-01-29 14:53:00,0.2322
jonjamesp,True,2019-01-29 14:53:00,0.2322
FloridaKing2018,True,2019-01-29 14:52:00,0.2323
theStockMarketSniper,True,2019-01-29 14:51:00,0.2322
Stock_Trader__,True,2019-01-29 14:49:00,0.2318
derebear89,True,2019-01-29 14:49:00,0.2318
Sincerity_Magne,True,2019-01-29 14:48:00,0.2324
seltaeb1,True,2019-01-29 14:46:00,0.2326
cast3nets,True,2019-01-29 14:46:00,0.2326
rebel4says29,True,2019-01-29 14:44:00,0.2319
PigProfit,True,2019-01-29 14:43:00,0.2317
PigProfit,True,2019-01-29 14:43:00,0.2317
DahTrader,True,2019-01-29 14:42:00,0.2315
Truth_Speaks,True,2019-01-29 14:42:00,0.2315
Stock_Trader__,True,2019-01-29 14:42:00,0.2315
backfromdeath,True,2019-01-29 14:41:00,0.2312
BanksStocks,True,2019-01-29 14:33:00,0.2313
PigProfit,True,2019-01-29 14:29:00,0.2311
Fun_Stuff,True,2019-01-29 14:28:00,0.2317
PigProfit,True,2019-01-29 14:27:00,0.2316
zyros,True,2019-01-29 14:26:00,0.231
Michael258637,True,2019-01-29 14:25:00,0.2309
Alcista911,True,2019-01-29 14:22:00,0.2305
mGrimm,True,2019-01-29 14:20:00,0.2308
VincentXavierPropanusIII,False,2019-01-29 14:18:00,0.2305
Bighoochypapa,True,2019-01-29 14:18:00,0.2305
m3_sedan,True,2019-01-29 14:16:00,0.2314
Wishyluck,True,2019-01-29 14:10:00,0.2318
Truth715,True,2019-01-29 14:08:00,0.2321
Maxxwall,True,2019-01-29 14:07:00,0.2308
FloridaKing2018,True,2019-01-29 14:02:00,0.2328
Wookong,True,2019-01-29 14:02:00,0.2328
Sea_Dragon,True,2019-01-29 14:00:00,0.2331
PigProfit,True,2019-01-29 13:58:00,0.2313
Sincerity_Magne,True,2019-01-29 13:51:00,0.2311
LtDan79,True,2019-01-29 13:48:00,0.2311
PigProfit,True,2019-01-29 13:48:00,0.2311
leotrece,True,2019-01-29 13:46:00,0.231
HansM,True,2019-01-29 13:46:00,0.231
ChitownBull,True,2019-01-29 13:45:00,0.231
Wolfpack_Founder,True,2019-01-29 13:44:00,0.231
FloridaKing2018,True,2019-01-29 13:44:00,0.231
hardheaded30,True,2019-01-29 13:42:00,0.2303
KareNick,True,2019-01-29 13:39:00,0.2307
Sunray,True,2019-01-29 13:39:00,0.2307
PigProfit,True,2019-01-29 13:37:00,0.2301
12strader,True,2019-01-29 13:33:00,0.2311
gregthegoldenegg,True,2019-01-29 13:31:00,0.2326
DahTrader,True,2019-01-29 13:30:00,0.2323
HansM,True,2019-01-29 13:29:00,0.2324
Edify,True,2019-01-29 13:26:00,0.2314
BAGBALM,True,2019-01-29 13:22:00,0.232
TCLutz,True,2019-01-29 13:21:00,0.2321
Zoeair,True,2019-01-29 13:20:00,0.2324
hardheaded30,True,2019-01-29 13:20:00,0.2324
BorB,True,2019-01-29 13:18:00,0.2329
trickyjer,True,2019-01-29 13:18:00,0.2329
Fun_Stuff,True,2019-01-29 13:12:00,0.2332
love33,True,2019-01-29 13:03:00,0.2319
TCLutz,True,2019-01-29 13:01:00,0.2308
TCLutz,True,2019-01-29 13:00:00,0.2311
Edify,True,2019-01-29 12:59:00,0.2324
rebel4says29,True,2019-01-29 12:58:00,0.2318
crapbag,True,2019-01-29 12:57:00,0.2316
fuxi,True,2019-01-29 12:57:00,0.2316
bluebluetuna,False,2019-01-29 12:55:00,0.2315
AdamJr,True,2019-01-29 12:53:00,0.2307
TCLutz,True,2019-01-29 12:52:00,0.2314
TCLutz,True,2019-01-29 12:51:00,0.2323
Moneyman223,True,2019-01-29 12:51:00,0.2323
hgtorch,True,2019-01-29 12:51:00,0.2323
kokokaka,True,2019-01-29 12:51:00,0.2323
CryptoBullRunner,True,2019-01-29 12:50:00,0.233
FloridaKing2018,True,2019-01-29 12:48:00,0.2332
cast3nets,True,2019-01-29 12:46:00,0.2332
GIitchThaMatrix,True,2019-01-29 12:43:00,0.2314
crazyedd707,True,2019-01-29 12:43:00,0.2314
Stock_Trader__,True,2019-01-29 12:39:00,0.2306
TopT,False,2019-01-29 12:37:00,0.2322
seltaeb1,True,2019-01-29 12:35:00,0.2326
bullishbear26,True,2019-01-29 12:35:00,0.2326
TopT,False,2019-01-29 12:32:00,0.2326
dollarking,True,2019-01-29 12:31:00,0.2322
gregthegoldenegg,True,2019-01-29 12:30:00,0.2341
TopT,False,2019-01-29 12:28:00,0.234
TakeNDumps,True,2019-01-29 12:27:00,0.234
RIVERKING7,True,2019-01-29 12:26:00,0.2342
TopT,False,2019-01-29 12:25:00,0.2345
gregthegoldenegg,True,2019-01-29 12:22:00,0.2344
Ohioproduct2,True,2019-01-29 12:22:00,0.2344
Deuces,True,2019-01-29 12:20:00,0.234
Hackthrasher,True,2019-01-29 12:20:00,0.234
suschnauzer,True,2019-01-29 12:18:00,0.2347
Montpbm,True,2019-01-29 12:15:00,0.2348
JBEALL31,True,2019-01-29 12:13:00,0.2346
PigProfit,True,2019-01-29 12:12:00,0.2343
PigProfit,True,2019-01-29 12:04:00,0.2345
MiaLaBelle,True,2019-01-29 12:03:00,0.2345
hgtorch,True,2019-01-29 12:02:00,0.2345
seltaeb1,True,2019-01-29 12:00:00,0.2346
Efwic,True,2019-01-29 11:59:00,0.234
cast3nets,True,2019-01-29 11:57:00,0.2342
StockIt21,True,2019-01-29 11:57:00,0.2342
cast3nets,True,2019-01-29 11:57:00,0.2342
Albertjpn,True,2019-01-29 11:57:00,0.2342
PigProfit,True,2019-01-29 11:55:00,0.2343
theStockMarketSniper,True,2019-01-29 11:54:00,0.2342
LaGemBronze,True,2019-01-29 11:51:00,0.2348
seltaeb1,True,2019-01-29 11:50:00,0.2348
Edify,True,2019-01-29 11:50:00,0.2348
Crush83,True,2019-01-29 11:50:00,0.2348
BorB,True,2019-01-29 11:50:00,0.2348
Barney2,True,2019-01-29 11:48:00,0.2345
PigProfit,True,2019-01-29 11:47:00,0.2349
MassResonance24,True,2019-01-29 11:46:00,0.2337
onions86,True,2019-01-29 11:46:00,0.2337
MiaLaBelle,True,2019-01-29 11:46:00,0.2337
TopT,False,2019-01-29 11:44:00,0.2323
zyros,True,2019-01-29 11:41:00,0.2322
NoHoesJoe,True,2019-01-29 11:41:00,0.2322
winthorpebuys,True,2019-01-29 11:39:00,0.2322
theStockMarketSniper,True,2019-01-29 11:38:00,0.2323
FloridaKing2018,True,2019-01-29 11:35:00,0.2329
TopT,False,2019-01-29 11:34:00,0.2338
a_wild_jamal,False,2019-01-29 11:34:00,0.2338
Chad_Smash_ya,True,2019-01-29 11:31:00,0.2334
TopT,False,2019-01-29 11:30:00,0.2339
fyremunky,True,2019-01-29 11:30:00,0.2339
QualityTradez,True,2019-01-29 11:27:00,0.2342
TopT,False,2019-01-29 11:27:00,0.2342
SincerityUnit,True,2019-01-29 11:25:00,0.2336
TopT,False,2019-01-29 11:24:00,0.2341
LaGemBronze,True,2019-01-29 11:20:00,0.2349
rebel4says29,True,2019-01-29 11:20:00,0.2349
PigProfit,True,2019-01-29 11:20:00,0.2349
AustinR98,True,2019-01-29 11:18:00,0.2349
Edify,True,2019-01-29 11:18:00,0.2349
Barney2,True,2019-01-29 11:17:00,0.2346
GIitchThaMatrix,True,2019-01-29 11:16:00,0.2347
Chad_Smash_ya,True,2019-01-29 11:16:00,0.2347
GIitchThaMatrix,True,2019-01-29 11:15:00,0.2344
Albertjpn,True,2019-01-29 11:15:00,0.2344
LaGemBronze,True,2019-01-29 11:14:00,0.2343
CryptoBullRunner,True,2019-01-29 11:14:00,0.2343
bmcgrat2,True,2019-01-29 11:11:00,0.2321
PigProfit,True,2019-01-29 11:11:00,0.2321
GIitchThaMatrix,True,2019-01-29 11:10:00,0.2321
JenE,True,2019-01-29 11:10:00,0.2321
MoJo58,True,2019-01-29 11:10:00,0.2321
1DogeIs1Doge,True,2019-01-29 11:07:00,0.232
RealCurious,True,2019-01-29 11:06:00,0.2322
lady_stock92,True,2019-01-29 11:06:00,0.2322
MoJo58,True,2019-01-29 11:05:00,0.232
NoHoesJoe,True,2019-01-29 11:04:00,0.2324
zyros,True,2019-01-29 11:03:00,0.2324
DrLovecat,True,2019-01-29 11:03:00,0.2324
Edify,True,2019-01-29 11:01:00,0.2325
BAGBALM,True,2019-01-29 10:58:00,0.231
PigProfit,True,2019-01-29 10:56:00,0.233
Lovestocks2,True,2019-01-29 10:55:00,0.2328
StockIt21,True,2019-01-29 10:55:00,0.2328
crazyedd707,True,2019-01-29 10:55:00,0.2328
LTTrr1,True,2019-01-29 10:51:00,0.233
sgvme,True,2019-01-29 10:50:00,0.2345
bullsofwallst1,True,2019-01-29 10:50:00,0.2345
PigProfit,True,2019-01-29 10:49:00,0.233
ohmyguurd,True,2019-01-29 10:48:00,0.2348
mGrimm,True,2019-01-29 10:48:00,0.2348
StockIt21,True,2019-01-29 10:48:00,0.2348
1DogeIs1Doge,True,2019-01-29 10:48:00,0.2348
suschnauzer,True,2019-01-29 10:48:00,0.2348
BaconInvest,True,2019-01-29 10:47:00,0.2332
case007wf,True,2019-01-29 10:45:00,0.2306
FloridaKing2018,True,2019-01-29 10:44:00,0.23
BaconInvest,True,2019-01-29 10:43:00,0.23
MaliWar,True,2019-01-29 10:42:00,0.2304
PigProfit,True,2019-01-29 10:42:00,0.2304
