iamsooner80,True,2019-01-29 15:58:00,0.0122
theobryanshow,True,2019-01-29 15:57:00,0.0122
Hitoneout1,True,2019-01-29 15:57:00,0.0122
iamsooner80,True,2019-01-29 15:57:00,0.0122
kalven2,True,2019-01-29 15:56:00,0.0123
McBoingBoing,True,2019-01-29 15:53:00,0.0118
highlife718,True,2019-01-29 15:52:00,0.0119
theobryanshow,True,2019-01-29 15:51:00,0.0117
Ely,True,2019-01-29 15:50:00,0.0119
Hitoneout1,True,2019-01-29 15:48:00,0.0122
MrFatBull,False,2019-01-29 15:48:00,0.0122
Hitoneout1,True,2019-01-29 15:47:00,0.0123
gotme418years,True,2019-01-29 15:46:00,0.0123
alonzo11,False,2019-01-29 15:45:00,0.0123
markymark75,True,2019-01-29 15:44:00,0.012
Recon_Fyre,True,2019-01-29 15:44:00,0.012
NBI,True,2019-01-29 15:44:00,0.012
gotme418years,True,2019-01-29 15:43:00,0.0121
highlife718,True,2019-01-29 15:43:00,0.0121
BETTAFISH,False,2019-01-29 15:43:00,0.0121
Hitoneout1,True,2019-01-29 15:41:00,0.012
iamsooner80,True,2019-01-29 15:38:00,0.0117
Hitoneout1,True,2019-01-29 15:32:00,0.0119
gotme418years,True,2019-01-29 15:27:00,0.012
BETTAFISH,False,2019-01-29 15:27:00,0.012
Hitoneout1,True,2019-01-29 15:26:00,0.0119
EverythingOnHMNY,False,2019-01-29 15:25:00,0.0119
iamsooner80,True,2019-01-29 15:25:00,0.0119
Hitoneout1,True,2019-01-29 15:18:00,0.0123
markymark75,True,2019-01-29 15:15:00,0.0124
Hitoneout1,True,2019-01-29 15:14:00,0.0121
highlife718,True,2019-01-29 15:12:00,0.0119
Analyzethisstock0324,True,2019-01-29 15:11:00,0.0121
iamsooner80,True,2019-01-29 15:09:00,0.012
iamsooner80,True,2019-01-29 15:04:00,0.0125
iamsooner80,True,2019-01-29 14:54:00,0.0126
jesusnavarrete,True,2019-01-29 14:53:00,0.0126
MoviePassKing1980,True,2019-01-29 14:49:00,0.0126
iamsooner80,True,2019-01-29 14:46:00,0.0126
iamsooner80,True,2019-01-29 14:39:00,0.0127
TheRealTrump,True,2019-01-29 14:36:00,0.0127
markymark75,True,2019-01-29 14:27:00,0.0128
iamsooner80,True,2019-01-29 14:22:00,0.0128
iamsooner80,True,2019-01-29 14:21:00,0.0129
Farne,True,2019-01-29 14:17:00,0.0128
jesusnavarrete,True,2019-01-29 14:17:00,0.0128
iamsooner80,True,2019-01-29 14:11:00,0.0127
BETTAFISH,False,2019-01-29 14:04:00,0.013
Farne,True,2019-01-29 14:02:00,0.013
Jo9sant8,True,2019-01-29 14:00:00,0.0127
yamean,True,2019-01-29 13:53:00,0.0128
Hitoneout1,True,2019-01-29 13:50:00,0.0131
iamsooner80,True,2019-01-29 13:50:00,0.0131
Hitoneout1,True,2019-01-29 13:48:00,0.0131
iamsooner80,True,2019-01-29 13:45:00,0.0131
Lp1022,True,2019-01-29 13:40:00,0.0133
iamsooner80,True,2019-01-29 13:37:00,0.0132
Knight_78,True,2019-01-29 13:36:00,0.013
Analyzethisstock0324,True,2019-01-29 13:31:00,0.0129
NBI,True,2019-01-29 13:27:00,0.0129
theobryanshow,True,2019-01-29 13:20:00,0.0127
zsam17,True,2019-01-29 13:20:00,0.0127
iamsooner80,True,2019-01-29 13:18:00,0.0128
alloro1,True,2019-01-29 13:17:00,0.0127
Hitoneout1,True,2019-01-29 13:16:00,0.0128
Hitoneout1,True,2019-01-29 13:15:00,0.0127
iamsooner80,True,2019-01-29 13:14:00,0.0127
Farne,True,2019-01-29 13:12:00,0.0127
CharlieTheHomeless,True,2019-01-29 13:03:00,0.0129
ThermoNuclear96,True,2019-01-29 12:59:00,0.013
kuw_alshalahi,False,2019-01-29 12:57:00,0.013
ThermoNuclear96,True,2019-01-29 12:54:00,0.013
CharlieTheHomeless,True,2019-01-29 12:47:00,0.013
Vader317,True,2019-01-29 12:47:00,0.013
theobryanshow,True,2019-01-29 12:44:00,0.013
khmerxbxboi,True,2019-01-29 12:38:00,0.013
EverythingOnHMNY,True,2019-01-29 12:37:00,0.0132
markymark75,True,2019-01-29 12:34:00,0.0131
Hitoneout1,True,2019-01-29 12:20:00,0.0136
topstockalerts,True,2019-01-29 12:17:00,0.0133
bigjnotlaw,True,2019-01-29 12:15:00,0.0131
DONTSQUEAL,True,2019-01-29 12:15:00,0.0131
Noamiko,True,2019-01-29 12:15:00,0.0131
Farne,True,2019-01-29 12:10:00,0.0132
Noamiko,True,2019-01-29 12:06:00,0.0134
Jo9sant8,True,2019-01-29 12:04:00,0.0135
Noamiko,True,2019-01-29 12:02:00,0.0136
Crypto2019,True,2019-01-29 12:01:00,0.0137
EverythingOnHMNY,True,2019-01-29 12:00:00,0.0136
Farne,True,2019-01-29 11:59:00,0.0136
TwistofaTwist,True,2019-01-29 11:58:00,0.0136
SarahVI,True,2019-01-29 11:56:00,0.0136
Noamiko,True,2019-01-29 11:55:00,0.0137
Noamiko,True,2019-01-29 11:54:00,0.0136
Crypto2019,True,2019-01-29 11:53:00,0.0135
Crypto2019,True,2019-01-29 11:51:00,0.0135
Farne,True,2019-01-29 11:49:00,0.0136
Crypto2019,True,2019-01-29 11:49:00,0.0136
Crypto2019,True,2019-01-29 11:48:00,0.0136
chfrssll,False,2019-01-29 11:47:00,0.0136
Crypto2019,True,2019-01-29 11:46:00,0.0136
Noamiko,True,2019-01-29 11:44:00,0.0134
Noamiko,True,2019-01-29 11:42:00,0.0133
Crypto2019,True,2019-01-29 11:40:00,0.0134
Hitoneout1,True,2019-01-29 11:40:00,0.0134
Crypto2019,True,2019-01-29 11:39:00,0.0135
Hitoneout1,True,2019-01-29 11:38:00,0.0135
duckduckgoldengoose,True,2019-01-29 11:38:00,0.0135
EverythingOnHMNY,False,2019-01-29 11:37:00,0.0136
Farne,True,2019-01-29 11:36:00,0.0136
favorreport_Ann,True,2019-01-29 11:35:00,0.0136
Crypto2019,True,2019-01-29 11:34:00,0.0134
Crypto2019,True,2019-01-29 11:32:00,0.0134
Farne,True,2019-01-29 11:31:00,0.0133
Crypto2019,True,2019-01-29 11:30:00,0.0132
Noamiko,True,2019-01-29 11:25:00,0.0133
McBoingBoing,True,2019-01-29 11:23:00,0.0132
EverythingOnHMNY,True,2019-01-29 11:23:00,0.0132
theobryanshow,True,2019-01-29 11:20:00,0.0132
KillerTrader,True,2019-01-29 11:03:00,0.0137
alonzo11,False,2019-01-29 10:59:00,0.0134
iamsooner80,True,2019-01-29 10:56:00,0.0138
Knight_78,True,2019-01-29 10:56:00,0.0138
iamsooner80,True,2019-01-29 10:55:00,0.0137
Crypto2019,True,2019-01-29 10:48:00,0.0143
Vader317,True,2019-01-29 10:47:00,0.0144
TRADE4RICHES,False,2019-01-29 10:46:00,0.0144
Hitoneout1,True,2019-01-29 10:45:00,0.0145
Liendre,True,2019-01-29 10:43:00,0.0147
CitadelAdv,True,2019-01-29 10:43:00,0.0147
Knight_78,True,2019-01-29 10:43:00,0.0147
