aicody,True,2019-01-29 15:22:00,245.657
DollarHuAkbar,True,2019-01-29 15:10:00,245.462
VoyagerTrading,True,2019-01-29 15:06:00,245.285
MWM,False,2019-01-29 15:01:00,245.291
DollarHuAkbar,True,2019-01-29 15:00:00,245.186
DollarHuAkbar,True,2019-01-29 14:50:00,245.46
sleekOptions,True,2019-01-29 14:31:00,245.67
DollarHuAkbar,True,2019-01-29 14:10:00,246.035
TankTopTrader,False,2019-01-29 12:33:00,246.02
TankTopTrader,False,2019-01-29 12:31:00,246.139
ChangsSpicyChicken,False,2019-01-29 12:23:00,246.483
DollarHuAkbar,True,2019-01-29 11:34:00,245.675
DollarHuAkbar,True,2019-01-29 11:26:00,245.486
TheOptionsPros,False,2019-01-29 11:04:00,245.17
DollarHuAkbar,True,2019-01-29 11:01:00,245.115
SpideyTrader,False,2019-01-29 10:58:00,245.101
hayb95,False,2019-01-29 10:54:00,245.463
DollarHuAkbar,True,2019-01-29 10:51:00,245.687
DollarHuAkbar,True,2019-01-29 10:29:00,246.45
FullyProfitable,True,2019-01-29 09:58:00,246.352
Tradeworx,True,2019-01-29 09:45:00,245.831
DollarHuAkbar,True,2019-01-29 09:42:00,245.758
DollarHuAkbar,True,2019-01-29 09:39:00,245.731
