MsFlipper11,True,2019-01-29 15:53:00,0.8554
Lord_Hassan,False,2019-01-29 15:36:00,0.8598
Lord_Hassan,False,2019-01-29 15:33:00,0.86
Lord_Hassan,False,2019-01-29 15:31:00,0.86
BigDreams2020,True,2019-01-29 15:24:00,0.86
StockBitch1897,True,2019-01-29 15:17:00,0.865
StockBitch1897,True,2019-01-29 15:17:00,0.865
StockBitch1897,True,2019-01-29 15:16:00,0.865
StockBitch1897,True,2019-01-29 15:16:00,0.865
StockBitch1897,True,2019-01-29 15:12:00,0.865
middleman,True,2019-01-29 14:32:00,0.8697
whoa_guy,False,2019-01-29 13:28:00,0.867
Nathan_Klintworth,True,2019-01-29 13:24:00,0.8701
Lord_Hassan,False,2019-01-29 13:18:00,0.8721
saurabh4ever,False,2019-01-29 13:14:00,0.8675
StockBitch1897,True,2019-01-29 13:09:00,0.8674
StockBitch1897,True,2019-01-29 13:08:00,0.8643
StockBitch1897,True,2019-01-29 13:06:00,0.8651
whoa_guy,False,2019-01-29 11:30:00,0.8811
Nathan_Klintworth,True,2019-01-29 11:21:00,0.8822
BigDreams2020,True,2019-01-29 11:15:00,0.8862
BigDreams2020,True,2019-01-29 11:14:00,0.882
Nathan_Klintworth,True,2019-01-29 10:57:00,0.881
BigDreams2020,True,2019-01-29 10:30:00,0.8936
Nathan_Klintworth,True,2019-01-29 10:22:00,0.8895
StockBitch1897,True,2019-01-29 10:21:00,0.8895
StockBitch1897,True,2019-01-29 09:59:00,0.88
Extension_1605,True,2019-01-29 09:54:00,0.88
StockBitch1897,True,2019-01-29 09:53:00,0.88
Nathan_Klintworth,True,2019-01-29 09:38:00,0.8907
BigDreams2020,True,2019-01-29 09:35:00,0.91
StockBitch1897,True,2019-01-29 09:33:00,0.91
