BoboTheBearMarketBear,False,2019-01-29 12:58:00,8.705
buynholdin,True,2019-01-29 12:55:00,8.723
flashkamal,True,2019-01-29 12:53:00,8.686
HeyYouWhoMe,True,2019-01-29 12:53:00,8.686
BoboTheBearMarketBear,False,2019-01-29 12:48:00,8.674
dphamer,True,2019-01-29 12:47:00,8.673
denisprnl,True,2019-01-29 12:47:00,8.673
mrm0x,True,2019-01-29 12:46:00,8.68
QE_King,True,2019-01-29 12:45:00,8.68
sean1967,True,2019-01-29 12:44:00,8.658
BoboTheBearMarketBear,False,2019-01-29 12:43:00,8.672
Cfdpro2000,True,2019-01-29 12:42:00,8.689
Chartiz,False,2019-01-29 12:42:00,8.689
BoboTheBearMarketBear,True,2019-01-29 12:40:00,8.732
JiggaMan45,True,2019-01-29 12:40:00,8.732
TheLazyInvestor,True,2019-01-29 12:39:00,8.746
Secret__,True,2019-01-29 12:39:00,8.746
JiggaMan45,True,2019-01-29 12:38:00,8.763
denisprnl,True,2019-01-29 12:38:00,8.763
TheCulpster,True,2019-01-29 12:37:00,8.784
GuyB,True,2019-01-29 12:36:00,8.782
BoboTheBearMarketBear,False,2019-01-29 12:36:00,8.782
BoboTheBearMarketBear,False,2019-01-29 12:33:00,8.753
HeyYouWhoMe,True,2019-01-29 12:29:00,8.748
GuyB,True,2019-01-29 12:29:00,8.748
Chartiz,False,2019-01-29 12:29:00,8.748
sean1967,True,2019-01-29 12:28:00,8.738
Doc__,True,2019-01-29 12:28:00,8.738
custommetalman,True,2019-01-29 12:26:00,8.759
Cfdpro2000,True,2019-01-29 12:25:00,8.748
HeyYouWhoMe,True,2019-01-29 12:25:00,8.748
GuyB,True,2019-01-29 12:24:00,8.751
StockMatt1,True,2019-01-29 12:24:00,8.751
sean1967,True,2019-01-29 12:24:00,8.751
Chartiz,False,2019-01-29 12:23:00,8.767
BitDow,False,2019-01-29 12:22:00,8.789
Cfdpro2000,True,2019-01-29 12:21:00,8.799
Chartiz,False,2019-01-29 12:21:00,8.799
Cranges_McBasketball,True,2019-01-29 12:20:00,8.812
TheCulpster,True,2019-01-29 12:19:00,8.846
MaybeillMakeit,True,2019-01-29 12:19:00,8.846
TheCulpster,True,2019-01-29 12:18:00,8.847
Sleestak,True,2019-01-29 12:18:00,8.847
MaybeillMakeit,True,2019-01-29 12:17:00,8.837
HeyYouWhoMe,True,2019-01-29 12:16:00,8.851
lee305,False,2019-01-29 12:14:00,8.878
WicketKeeper,True,2019-01-29 11:52:00,9.045
HeyYouWhoMe,True,2019-01-29 11:49:00,9.055
PumpNdump420_69_69,False,2019-01-29 11:42:00,9.035
HeyYouWhoMe,True,2019-01-29 11:39:00,9.043
SmallCapValueTrading,True,2019-01-29 11:26:00,9.035
HeyYouWhoMe,True,2019-01-29 11:21:00,9.018
Sexaddict,True,2019-01-29 11:18:00,9.005
Chartiz,False,2019-01-29 11:10:00,9.013
GuyB,True,2019-01-29 11:02:00,9.025
Closetiguana,True,2019-01-29 11:02:00,9.025
TheCulpster,True,2019-01-29 10:53:00,9.079
JosephMM,True,2019-01-29 10:42:00,9.123
FullyProfitable,True,2019-01-29 10:31:00,9.082
Investyourheartout,True,2019-01-29 10:31:00,9.082
GuyB,True,2019-01-29 10:31:00,9.082
AlexanderHandleton,True,2019-01-29 10:30:00,9.101
flyfroggy,True,2019-01-29 10:28:00,9.096
doghaire,False,2019-01-29 10:26:00,9.085
Closetiguana,True,2019-01-29 10:14:00,9.059
tyrsson,True,2019-01-29 10:13:00,9.047
tyrsson,True,2019-01-29 10:11:00,9.038
mrm0x,True,2019-01-29 10:03:00,9.062
HeyYouWhoMe,True,2019-01-29 10:01:00,9.047
mrm0x,True,2019-01-29 09:59:00,9.023
joeshosha,True,2019-01-29 09:55:00,9.031
TSTEWART,True,2019-01-29 09:51:00,9.012
Chartiz,False,2019-01-29 09:50:00,9.017
WicketKeeper,True,2019-01-29 09:46:00,9.024
RNV,True,2019-01-29 09:46:00,9.024
TSTEWART,True,2019-01-29 09:44:00,8.995
HeyYouWhoMe,True,2019-01-29 09:44:00,8.995
Closetiguana,True,2019-01-29 09:44:00,8.995
AlexanderHandleton,True,2019-01-29 09:44:00,8.995
HeyYouWhoMe,True,2019-01-29 09:38:00,8.93
GuyB,True,2019-01-29 09:34:00,8.976
JasonHodge,True,2019-01-29 09:31:00,8.921
