Crbramhall,True,2019-01-29 15:53:00,60.419
moleculardynamics,False,2019-01-29 15:06:00,60.7
ntourney777,True,2019-01-29 15:04:00,60.698
gardnerbarrier,True,2019-01-29 13:52:00,58.894
LiveTradePro,False,2019-01-29 13:46:00,58.782
TheGrimContango,False,2019-01-29 12:43:00,59.171
moleculardynamics,False,2019-01-29 12:21:00,58.757
Sickduck,True,2019-01-29 12:17:00,58.96
Sickduck,True,2019-01-29 12:14:00,58.88
TheGrimContango,False,2019-01-29 11:28:00,60.408
AngryPanda,True,2019-01-29 11:04:00,61.354
GFS,True,2019-01-29 11:00:00,61.486
trade_dan,True,2019-01-29 10:55:00,60.791
AngryPanda,True,2019-01-29 10:01:00,58.961
robert0722,False,2019-01-29 09:46:00,59.44
