EPS_MomentuM,True,2019-01-29 14:44:00,33.139
EPS_MomentuM,True,2019-01-29 14:36:00,33.1
ElChino,True,2019-01-29 14:29:00,33.046
big_g_livin,True,2019-01-29 14:27:00,33.041
EPS_MomentuM,True,2019-01-29 14:23:00,33.051
EPS_MomentuM,True,2019-01-29 14:14:00,32.99
EPS_MomentuM,True,2019-01-29 13:43:00,32.847
EPS_MomentuM,True,2019-01-29 13:37:00,32.869
EPS_MomentuM,True,2019-01-29 13:18:00,33.026
stocker1681,True,2019-01-29 12:53:00,33.15
EPS_MomentuM,True,2019-01-29 12:49:00,33.153
DailyMarijuanaObserver,True,2019-01-29 12:14:00,33.273
EPS_MomentuM,True,2019-01-29 11:33:00,33.429
pshelby,True,2019-01-29 11:31:00,33.383
cabntx,True,2019-01-29 11:26:00,33.288
TraderLeibniz,True,2019-01-29 11:20:00,33.25
Broseph420,True,2019-01-29 11:16:00,33.124
EPS_MomentuM,True,2019-01-29 11:05:00,32.93
cabntx,True,2019-01-29 10:56:00,32.852
1Twit2twiT3,True,2019-01-29 10:30:00,33.999
EPS_MomentuM,True,2019-01-29 10:21:00,34.006
stocker1681,True,2019-01-29 09:51:00,33.744
EPS_MomentuM,True,2019-01-29 09:41:00,33.939
DailyMarijuanaObserver,True,2019-01-29 09:31:00,33.95
