LJR1979,True,2019-01-29 15:54:00,7.885
Robbullishious,True,2019-01-29 15:41:00,7.917
dyrtydave,True,2019-01-29 13:16:00,7.89
jaydogg17,True,2019-01-29 13:00:00,7.87
slicktwit69,True,2019-01-29 12:59:00,7.885
LJR1979,True,2019-01-29 12:49:00,7.914
Sparky87,True,2019-01-29 12:40:00,7.911
jwingmanbro,True,2019-01-29 12:18:00,7.961
larkin1,True,2019-01-29 12:07:00,7.867
Doc89er,True,2019-01-29 12:02:00,7.88
useimaginations,True,2019-01-29 11:56:00,7.88
Doc89er,True,2019-01-29 11:54:00,7.89
XcroaticumX,True,2019-01-29 11:51:00,7.89
culls17,True,2019-01-29 11:26:00,7.846
muratyildirim,True,2019-01-29 11:24:00,7.85
useimaginations,True,2019-01-29 11:08:00,7.9
RealAnalysis,True,2019-01-29 11:00:00,7.88
larkin1,True,2019-01-29 11:00:00,7.88
OceanThunder7,False,2019-01-29 11:00:00,7.88
BuyHiSellLo1,True,2019-01-29 10:58:00,7.872
ElDonJuan,True,2019-01-29 10:58:00,7.872
Will2ride1,True,2019-01-29 10:56:00,7.86
ElDonJuan,True,2019-01-29 10:56:00,7.86
FatNinjaRider,True,2019-01-29 10:12:00,8.11
Maverick_77,True,2019-01-29 10:04:00,8.139
jwingmanbro,True,2019-01-29 09:40:00,8.04
