Tdc1,True,2019-01-29 15:48:00,3.114
marc67,True,2019-01-29 15:45:00,3.13
kkblue,True,2019-01-29 15:38:00,3.1
Tdc1,True,2019-01-29 15:29:00,3.11
URMessinUp,True,2019-01-29 15:06:00,3.13
kkblue,True,2019-01-29 14:50:00,3.132
URMessinUp,True,2019-01-29 14:38:00,3.175
kkblue,True,2019-01-29 13:44:00,3.167
DipnDive,True,2019-01-29 12:58:00,3.171
DetroitRobbie,True,2019-01-29 12:50:00,3.18
marc67,True,2019-01-29 12:32:00,3.18
lolaisabitch,True,2019-01-29 12:18:00,3.17
StankyPigano,True,2019-01-29 11:48:00,3.19
marc67,True,2019-01-29 11:15:00,3.18
marc67,True,2019-01-29 11:13:00,3.2
P2Player,True,2019-01-29 11:02:00,3.21
P2Player,True,2019-01-29 11:01:00,3.21
kkblue,True,2019-01-29 10:43:00,3.24
NORVATISSSSSSSSSS,True,2019-01-29 10:40:00,3.23
AncientAlien2,True,2019-01-29 10:39:00,3.23
Jasonbiocatalyst,True,2019-01-29 10:36:00,3.231
Cwamember,True,2019-01-29 10:36:00,3.231
DetroitRobbie,True,2019-01-29 10:33:00,3.241
lolaisabitch,True,2019-01-29 10:33:00,3.241
lolaisabitch,True,2019-01-29 10:32:00,3.235
lolaisabitch,True,2019-01-29 10:32:00,3.235
lolaisabitch,True,2019-01-29 10:31:00,3.235
Tdc1,True,2019-01-29 10:27:00,3.235
ElDonJuan,True,2019-01-29 10:24:00,3.2
URMessinUp,True,2019-01-29 10:22:00,3.182
DipnDive,True,2019-01-29 10:21:00,3.18
URMessinUp,True,2019-01-29 10:19:00,3.16
Colt1860,True,2019-01-29 10:06:00,3.158
ElDonJuan,True,2019-01-29 10:02:00,3.16
marc67,True,2019-01-29 09:57:00,3.17
Colt1860,True,2019-01-29 09:40:00,3.19
drugstorecowboy,True,2019-01-29 09:37:00,3.188
AncientAlien2,True,2019-01-29 09:36:00,3.2
kpk100,True,2019-01-29 09:34:00,3.204
kkblue,True,2019-01-29 09:34:00,3.204
kkblue,True,2019-01-29 09:31:00,3.175
