veryverystablegenius,False,2019-01-29 15:56:00,328.86
veryverystablegenius,False,2019-01-29 15:55:00,328.955
r49,False,2019-01-29 15:54:00,328.764
betachaser,True,2019-01-29 15:49:00,328.855
darrellhughes,True,2019-01-29 15:38:00,328.746
Pr0fit_Designer,True,2019-01-29 15:35:00,328.717
cheezwhiz,False,2019-01-29 15:35:00,328.717
Lel0uche_Vi_Brittania,True,2019-01-29 15:32:00,329.38
TopT,True,2019-01-29 15:24:00,329.74
BitcoinMaximalist,False,2019-01-29 15:18:00,329.48
DollarHuAkbar,True,2019-01-29 15:10:00,329.473
stinkroach,False,2019-01-29 15:08:00,329.32
NI0,False,2019-01-29 15:05:00,329.061
DollarHuAkbar,True,2019-01-29 15:00:00,328.45
kpak82,False,2019-01-29 14:59:00,328.594
atruswell,False,2019-01-29 14:51:00,328.665
DollarHuAkbar,True,2019-01-29 14:50:00,328.84
sleekOptions,True,2019-01-29 14:50:00,328.84
twiifm,False,2019-01-29 14:45:00,328.961
mordo,False,2019-01-29 14:42:00,328.852
atruswell,False,2019-01-29 14:42:00,328.852
BobDole_Yahoo,False,2019-01-29 14:19:00,330.257
BobDole_Yahoo,False,2019-01-29 14:17:00,330.11
DollarHuAkbar,True,2019-01-29 14:10:00,330.673
Banana3,True,2019-01-29 13:58:00,330.098
trader200018,True,2019-01-29 13:56:00,330.04
THEB0SS,True,2019-01-29 13:56:00,330.04
atruswell,False,2019-01-29 13:36:00,329.63
GrindTime,False,2019-01-29 13:34:00,329.619
Wildflower,True,2019-01-29 13:31:00,329.747
GrindTime,False,2019-01-29 13:16:00,329.705
GordonGekko888,False,2019-01-29 13:14:00,329.608
chicksforfree,False,2019-01-29 12:57:00,330.009
GrindTime,False,2019-01-29 12:57:00,330.009
GrindTime,False,2019-01-29 12:48:00,329.94
Scalper01,False,2019-01-29 12:37:00,330.259
Dougdale_Capital,False,2019-01-29 12:26:00,330.88
GrindTime,False,2019-01-29 12:15:00,331.301
mrwonderful2019,True,2019-01-29 12:07:00,329.85
GrindTime,False,2019-01-29 12:00:00,329.82
Topper30,True,2019-01-29 11:53:00,329.68
Truetrader,False,2019-01-29 11:52:00,329.599
GrindTime,False,2019-01-29 11:47:00,330.169
Ghadir,True,2019-01-29 11:46:00,330.292
kabab,True,2019-01-29 11:46:00,330.292
reanimatedgif,True,2019-01-29 11:37:00,330.613
TheOptionsPros,False,2019-01-29 11:35:00,330.305
atruswell,False,2019-01-29 11:35:00,330.305
DollarHuAkbar,True,2019-01-29 11:34:00,330.118
reanimatedgif,False,2019-01-29 11:34:00,330.118
atruswell,False,2019-01-29 11:33:00,329.565
DollarHuAkbar,True,2019-01-29 11:26:00,328.68
TheOracleOfStockTwits,False,2019-01-29 11:25:00,328.465
mordo,False,2019-01-29 11:24:00,328.772
Scalper01,False,2019-01-29 11:18:00,329.215
atruswell,False,2019-01-29 11:10:00,330.353
gtitrader,False,2019-01-29 11:07:00,330.655
SIMPLELOGICGL,True,2019-01-29 11:06:00,330.7
KillerD,False,2019-01-29 11:06:00,330.7
Bluesentry,False,2019-01-29 11:02:00,329.913
DollarHuAkbar,True,2019-01-29 11:01:00,329.502
atruswell,False,2019-01-29 10:57:00,328.323
GordonGekko888,False,2019-01-29 10:53:00,329.079
freakk_,False,2019-01-29 10:53:00,329.079
DollarHuAkbar,True,2019-01-29 10:51:00,329.345
GreenlikeDraymond,True,2019-01-29 10:45:00,331.228
Cannabull,True,2019-01-29 10:41:00,332.377
Scalper01,False,2019-01-29 10:40:00,332.069
HastaLaMuerte,True,2019-01-29 10:40:00,332.069
jonas_k_os,False,2019-01-29 10:36:00,332.666
BuylowSellHigh888,False,2019-01-29 10:33:00,333.324
MarketJunkPlayone,False,2019-01-29 10:33:00,333.324
GreenlikeDraymond,True,2019-01-29 10:31:00,334.185
DollarHuAkbar,True,2019-01-29 10:29:00,334.29
GreenlikeDraymond,True,2019-01-29 10:22:00,333.68
atruswell,False,2019-01-29 10:17:00,333.834
CharlesSebastian,False,2019-01-29 10:14:00,333.72
CharlesSebastian,False,2019-01-29 10:06:00,335.443
GoodNewsBull,True,2019-01-29 10:03:00,335.77
CharlesSebastian,False,2019-01-29 09:49:00,334.382
SD_Trading,True,2019-01-29 09:46:00,335.56
goooodfellas,True,2019-01-29 09:45:00,334.461
DollarHuAkbar,True,2019-01-29 09:42:00,334.623
itsallaboutheoptions,False,2019-01-29 09:42:00,334.623
serbano,False,2019-01-29 09:42:00,334.623
DollarHuAkbar,True,2019-01-29 09:39:00,337.236
busterstacks,True,2019-01-29 09:34:00,337.864
