yiweizhang,True,2019-01-29 15:30:00,4.039
growacet,False,2019-01-29 15:26:00,4.025
godlesstrader,False,2019-01-29 15:22:00,4.03
growacet,False,2019-01-29 15:18:00,4.031
shmidlap,True,2019-01-29 15:16:00,4.02
ALLinCLEVELAND,True,2019-01-29 14:52:00,4.007
MV000,True,2019-01-29 13:46:00,4.08
randcap,True,2019-01-29 13:42:00,4.08
independence77,True,2019-01-29 13:35:00,4.06
randcap,True,2019-01-29 13:21:00,4.04
MadGhost,True,2019-01-29 13:19:00,4.03
randcap,True,2019-01-29 13:08:00,4.029
shabbirk,True,2019-01-29 13:06:00,4.03
MadGhost,True,2019-01-29 12:58:00,4.045
MadGhost,True,2019-01-29 12:44:00,4.107
DFW_Tommy,True,2019-01-29 12:38:00,4.099
Jbmfrogy,True,2019-01-29 12:36:00,4.093
MadGhost,True,2019-01-29 12:35:00,4.11
WallStreetSuit,True,2019-01-29 12:34:00,4.09
Eppingera,True,2019-01-29 12:33:00,4.101
DFW_Tommy,True,2019-01-29 12:29:00,4.09
randcap,True,2019-01-29 12:20:00,4.1
MV000,True,2019-01-29 12:11:00,4.1
MV000,True,2019-01-29 12:05:00,4.105
randcap,True,2019-01-29 12:03:00,4.088
BULLPILL,False,2019-01-29 12:03:00,4.088
randcap,True,2019-01-29 12:03:00,4.088
BULLPILL,False,2019-01-29 12:02:00,4.074
BULLPILL,False,2019-01-29 12:00:00,4.084
MadGhost,True,2019-01-29 11:59:00,4.079
randcap,True,2019-01-29 11:53:00,4.067
godlesstrader,False,2019-01-29 11:50:00,4.029
MadGhost,True,2019-01-29 11:47:00,4.075
Belle111,True,2019-01-29 11:47:00,4.075
401coons,True,2019-01-29 11:40:00,4.11
randcap,True,2019-01-29 11:26:00,4.146
joodles33,True,2019-01-29 11:23:00,4.17
randcap,True,2019-01-29 11:19:00,4.164
randcap,True,2019-01-29 11:18:00,4.164
ALLinCLEVELAND,True,2019-01-29 10:48:00,4.24
ALLinCLEVELAND,True,2019-01-29 10:39:00,4.25
randcap,True,2019-01-29 10:20:00,4.212
andrew22690,True,2019-01-29 10:19:00,4.212
godlesstrader,False,2019-01-29 10:01:00,4.25
michael82929,True,2019-01-29 09:41:00,4.275
ssteph,True,2019-01-29 09:30:00,4.26
Terzman,True,2019-01-29 09:30:00,4.26
