Pr0fit_Designer,True,2019-01-29 15:35:00,8.75
kaismaalej,False,2019-01-29 14:16:00,8.759
happypopeye,False,2019-01-29 14:14:00,8.753
kaismaalej,False,2019-01-29 14:07:00,8.753
kaismaalej,False,2019-01-29 13:59:00,8.765
kaismaalej,False,2019-01-29 13:52:00,8.788
THEB0SS,True,2019-01-29 13:37:00,8.787
kaismaalej,False,2019-01-29 13:28:00,8.785
Dustin5600,False,2019-01-29 13:19:00,8.78
jtcdub,True,2019-01-29 13:14:00,8.77
jtcdub,True,2019-01-29 13:14:00,8.77
Dalluge,True,2019-01-29 13:11:00,8.765
zaequan,True,2019-01-29 12:53:00,8.762
kaismaalej,False,2019-01-29 12:39:00,8.742
kaismaalej,False,2019-01-29 12:30:00,8.739
vsatani,True,2019-01-29 12:28:00,8.755
kaismaalej,False,2019-01-29 12:26:00,8.76
Dalluge,True,2019-01-29 12:22:00,8.755
gulli140,False,2019-01-29 12:20:00,8.755
kaismaalej,False,2019-01-29 11:04:00,8.713
kaismaalej,False,2019-01-29 10:59:00,8.712
Achmed,True,2019-01-29 10:30:00,8.775
kaismaalej,False,2019-01-29 10:29:00,8.765
Rottieluvr,True,2019-01-29 10:17:00,8.729
pattiG,True,2019-01-29 10:11:00,8.74
Dalluge,True,2019-01-29 10:03:00,8.765
BorB,True,2019-01-29 09:34:00,8.62
salamander2,False,2019-01-29 09:34:00,8.62
